age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,56487,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
59,Private,111625,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
52,Private,94651,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,2,0,40,United-States,0
37,Private,177620,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
28,Private,129052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
45,Self-emp-not-inc,119957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
48,Private,88622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3015,0,40,United-States,0
56,Private,83360,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2,0,40,United-States,1
39,Private,227244,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,52289,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
39,Private,117861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,13,0,40,United-States,0
51,Private,103413,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,24,0,40,United-States,0
22,Private,223278,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,1,40,United-States,0
28,Private,196630,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,103325,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
43,Private,149643,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,1
43,Private,90226,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3815,1,40,United-States,1
58,Private,105766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
24,Private,79400,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
40,Private,200786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
56,Private,63952,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
48,Private,80558,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
17,Private,85217,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
60,Private,101748,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,14202,0,40,United-States,1
19,Private,120193,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,1,0,16,United-States,0
35,Private,119264,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,104303,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4,1,40,United-States,0
17,Private,219700,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,0
19,Private,108885,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,16,United-States,0
48,Private,120499,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,Private,73475,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5,0,40,United-States,0
34,Private,91954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,92965,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3266,0,40,United-States,0
25,Private,195935,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States,0
50,Private,204108,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3,0,40,United-States,0
52,Private,80480,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
57,Self-emp-inc,139223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,58,United-States,1
20,Private,153711,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
22,Private,71691,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,United-States,0
23,Private,119146,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,187059,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
51,Private,80450,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2746,0,40,United-States,1
27,Private,97679,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,126225,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,1
24,Private,180070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
26,Private,175106,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
50,Private,111482,11th,7,Widowed,Other-service,Unmarried,White,Female,1,1,40,United-States,0
53,Private,163053,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
50,Private,120327,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
63,Private,97824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
56,Private,58016,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,0
60,Self-emp-not-inc,71662,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
49,Private,137502,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,154480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,0
38,Private,105036,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,113202,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
56,Private,104561,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
29,Private,201727,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
60,Private,113725,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,0,40,United-States,1
35,Private,108716,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,111770,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
45,Private,56535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,1
43,Private,107169,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,15769,0,40,United-States,1
17,Private,113142,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
28,Private,174240,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
52,Self-emp-not-inc,114032,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
46,Private,202184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
20,Private,196112,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,1,0,12,United-States,0
38,Private,126528,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,4128,0,40,United-States,0
54,Private,69928,Assoc-acdm,7,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,0
57,Private,129716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
19,Private,183260,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5,1,40,United-States,0
35,Private,159736,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
58,Private,73124,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4162,0,40,United-States,0
52,Private,58874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7602,1,40,United-States,1
19,Private,98739,11th,7,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
50,Private,139350,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
49,Private,125772,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
21,Private,202661,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
41,Private,94146,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,Self-emp-not-inc,122455,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6,0,60,United-States,1
51,Private,148954,5th-6th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4367,1,40,United-States,0
61,Private,95327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,0,40,United-States,1
40,Private,149359,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,3476,0,18,United-States,0
50,Private,60507,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
46,Private,121102,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
41,Private,45680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,171365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
47,Private,126851,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2,0,40,United-States,0
56,Private,74233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,154509,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,1
20,Private,73625,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
19,Private,161684,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,2,16,United-States,0
54,Private,121904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7658,0,40,United-States,1
26,Private,214412,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2784,0,40,United-States,0
40,Private,97979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15029,0,40,United-States,1
21,Private,202338,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,116664,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
30,Private,192124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,65222,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
57,Private,110668,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,159237,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
28,Private,145926,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
28,Private,169401,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14302,0,40,United-States,0
56,Private,209906,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,40,United-States,1
51,Private,80295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
29,Private,99531,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,1,0,40,United-States,0
22,Private,88545,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2,0,16,United-States,0
56,Private,102948,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,48,0,40,United-States,1
47,Private,177236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
60,Private,123192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
56,Private,89692,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
38,Private,117435,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,Private,91759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,1
48,Private,104629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
26,Private,140237,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
67,Self-emp-not-inc,102702,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,181067,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
24,Private,179100,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5,0,40,United-States,0
21,Private,159898,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
54,Private,117496,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,1,40,United-States,0
24,Private,88123,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,17,United-States,0
34,Private,194339,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6,1,40,United-States,1
47,Private,89691,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
53,Private,101476,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1,1,40,United-States,0
38,Private,124079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,0,40,United-States,1
22,Private,78941,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,109435,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Female,16,0,40,United-States,0
52,Private,189607,7th-8th,7,Widowed,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
54,Private,96751,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
61,Private,170117,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,1
34,Private,176300,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
23,Private,108119,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,104360,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,36,0,40,United-States,1
17,Private,137072,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,87546,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
49,Private,133191,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
43,Private,87959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,0,40,United-States,1
34,Private,94097,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1,0,40,United-States,0
54,Private,131900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3602,0,40,United-States,1
45,Private,115498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
46,Private,181463,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
38,Private,185857,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,39,1,40,United-States,0
37,Private,91759,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,15,0,40,United-States,0
54,Private,92790,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
53,Private,126920,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
21,Private,130692,11th,7,Never-married,Other-service,Own-child,White,Male,3,2,18,United-States,0
65,Private,104731,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3450,0,40,United-States,1
55,Private,88575,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
47,Private,92072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
49,Private,34261,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,1
19,Private,130424,10th,4,Never-married,Other-service,Own-child,White,Female,2,0,17,United-States,0
29,Private,111337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
57,Private,129619,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
55,Private,165239,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
18,Private,187205,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,27,United-States,0
57,Private,102930,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
32,Private,79331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
32,Private,120344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
47,Private,67792,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,79048,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
54,Private,77820,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
24,Private,101557,Bachelors,13,Never-married,Sales,Own-child,White,Female,6,0,16,United-States,0
36,Private,215878,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,102592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
60,Private,114737,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2569,0,40,United-States,1
47,Private,84676,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
20,Private,171393,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,15,United-States,0
50,Private,68716,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15047,0,40,United-States,1
61,Private,193730,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
59,Private,92568,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7541,0,40,United-States,1
17,Private,123274,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
57,Self-emp-not-inc,88471,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7258,0,40,United-States,1
58,Private,118804,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
26,Private,119094,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
65,Private,80036,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,5,1,40,United-States,0
56,Private,128010,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
68,Private,118848,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,24,0,40,United-States,1
26,Private,155181,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,3,0,40,United-States,0
19,Private,205108,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
17,Private,81032,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,13,United-States,0
35,Private,130097,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,103950,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
47,Private,168656,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,14793,0,40,United-States,1
60,Private,128920,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
29,Private,187962,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
34,Private,211758,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,222776,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
25,Private,220709,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,1,0,40,United-States,0
63,Private,124762,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
20,Private,61619,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
20,Private,117719,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,0
22,Private,97978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
21,Private,214308,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
29,Private,187463,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
32,Private,203351,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,40,United-States,0
35,Private,210111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
51,Private,72684,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
23,Private,73223,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,71281,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,40,United-States,0
30,Private,155060,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
44,Private,195140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14964,0,50,United-States,1
54,Private,92743,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
65,Self-emp-not-inc,110273,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
58,Private,105509,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,4,0,40,United-States,0
17,Private,139969,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,113958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
47,Private,95380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,0,40,United-States,1
20,Private,118175,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,0
19,Private,170951,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
32,Private,207409,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
27,Private,204627,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,183514,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1,40,United-States,0
49,Private,136203,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,89496,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,187923,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
44,Private,113666,Masters,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,80619,11th,5,Never-married,Other-service,Unmarried,White,Female,7,1,40,United-States,0
28,Private,204884,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,184575,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
28,Private,213027,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
18,Private,80622,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,0
54,Private,121329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
56,Private,101087,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
50,Private,129720,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
44,Private,96369,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
54,Private,108483,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3507,0,40,United-States,0
48,Private,227495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
18,Private,73307,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4,0,15,United-States,0
60,Private,125950,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,15,0,40,United-States,0
57,Private,116153,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
33,Private,95046,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
42,Private,67027,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
43,Private,172607,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,12,0,40,United-States,1
48,Private,108191,5th-6th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,155832,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,21,United-States,0
45,Private,216497,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,37,0,40,United-States,0
18,Private,90795,7th-8th,5,Never-married,Other-service,Unmarried,White,Female,3,0,40,United-States,0
52,Private,108465,5th-6th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
55,Private,63377,Assoc-acdm,12,Widowed,Prof-specialty,Other-relative,White,Female,2634,0,40,United-States,0
17,Private,86170,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
25,Private,172605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
19,Private,194868,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
19,Private,200072,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
20,Private,96196,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
57,Private,106457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
23,Private,181503,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,14,United-States,0
27,Private,93517,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
38,Private,66032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
19,Private,168246,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,1,16,United-States,0
50,Private,82761,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,1
34,Private,67347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,206587,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4,0,40,United-States,0
26,Private,84914,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,15,0,40,United-States,0
23,Private,142935,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,90347,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
49,Private,94863,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,1
51,Private,109752,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,5,0,40,United-States,0
57,Self-emp-not-inc,80275,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
17,Private,112689,11th,5,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
41,Private,83372,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,2592,0,16,United-States,0
55,Private,102804,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
60,Private,118517,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
17,Private,181052,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
