age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,208632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
56,Private,134536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Self-emp-inc,138128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
22,Private,129554,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1,0,24,United-States,0
26,Private,189808,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,91768,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,82411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
37,Private,160540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,218586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Private,102295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,0,40,United-States,1
19,Private,96823,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
44,Private,103445,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
52,Private,108209,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
35,Private,186988,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,117788,11th,9,Separated,Other-service,Own-child,White,Female,2680,0,20,United-States,0
43,Private,105712,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,0
40,Private,202808,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
60,Private,89459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
34,Private,180863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,74422,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,105550,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
49,Self-emp-not-inc,102903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,Private,71141,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,174439,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Female,2,0,40,United-States,0
55,Private,100482,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,1,40,United-States,0
18,Private,76738,11th,7,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
71,Private,118819,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,20,0,40,United-States,1
17,Private,116618,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,40,United-States,0
53,Private,187972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
24,Private,85030,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
44,Private,152980,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3171,0,40,United-States,0
18,Private,72244,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,19,United-States,0
36,Private,127628,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
58,Private,101343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
48,Private,118023,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,11,1,40,United-States,1
52,Private,204130,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
50,Private,104051,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,0
61,Private,102245,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,0,40,United-States,1
23,Private,122315,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,181490,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
24,Private,117746,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,0
50,Private,150311,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
18,Private,199664,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
63,Private,66102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,1,40,United-States,1
27,Private,74265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,157008,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
50,Private,141647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
25,Private,172395,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
60,Private,88017,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
63,Private,98701,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,194204,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,7,0,40,United-States,0
39,Private,108732,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
38,Private,194968,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,119317,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,112531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
22,Private,85969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
33,Private,189346,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
50,Private,155787,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
79,Private,117801,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,Private,86211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,179414,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,126201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
41,Private,119600,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
59,Private,153084,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,1
48,Private,118648,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,8069,0,40,United-States,1
25,Private,168713,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1,40,United-States,0
18,Private,175256,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
22,Private,194864,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,120685,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,198560,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,0
24,Private,118463,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2,1,21,United-States,0
40,Private,163816,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7628,0,40,United-States,1
49,Private,109181,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
21,Private,111741,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3,0,25,United-States,0
71,Private,102582,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,28,United-States,0
24,Private,166902,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
40,Local-gov,125319,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
25,Private,194381,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,116034,5th-6th,7,Widowed,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
67,Private,87749,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
39,Private,167058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,194563,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,87366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
34,Private,77873,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
53,Private,102323,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
66,Private,119179,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
26,Private,157984,10th,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,101389,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,1
43,Private,99545,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,127146,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4198,0,40,United-States,1
37,Private,168224,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,95255,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1,1,40,United-States,0
26,Private,189433,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,1
50,Private,96949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
18,Private,121363,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,23,United-States,0
55,Private,133642,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
50,Private,143244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
28,Private,173840,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
29,Private,211948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,129832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Private,101352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,1,40,United-States,1
61,Private,86936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
50,Private,142219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
64,Private,119579,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,1
59,Private,139379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
66,Private,114074,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
21,Private,91528,5th-6th,6,Never-married,Other-service,Own-child,White,Female,4,0,20,United-States,0
24,Private,180482,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
19,Private,140112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,9,United-States,0
51,Private,115773,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
36,Private,204334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States,1
26,Private,76402,11th,7,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States,0
44,Private,173746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States,1
22,Private,122208,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,205600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,0,40,United-States,1
25,Private,59018,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,97720,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5,0,21,United-States,0
22,Private,176895,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
33,Private,205378,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
66,Private,103031,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
49,Private,136402,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,160253,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,76081,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,40866,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
56,Private,109388,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
28,Private,109471,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,211350,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
62,Local-gov,104819,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6,0,40,United-States,1
47,Private,94099,Masters,13,Divorced,Prof-specialty,Wife,White,Female,3,1,40,United-States,1
47,Private,193792,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15063,0,40,United-States,1
45,Private,102916,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
47,Private,111736,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,90523,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,Private,128863,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
47,Private,148573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,40,United-States,1
71,Private,144255,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
43,Private,125311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
43,Private,215948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
27,Private,138447,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,105344,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,1,40,United-States,0
53,Private,65618,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
31,Private,167108,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,121362,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
41,Private,95972,11th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
59,Private,74132,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,0
24,Private,111650,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
30,Private,185844,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
46,Private,107306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,0
42,Private,118363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,109247,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
50,Private,88371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Private,97752,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
59,Private,98756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,212316,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,110707,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,86028,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,1,13,United-States,0
22,Private,80851,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,200588,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,Private,107899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,104754,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,17,0,40,United-States,0
25,Private,154553,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,121771,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
46,Private,111810,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
17,Private,194723,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,30,United-States,0
55,Private,61351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
33,Private,202163,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
29,Private,184649,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
47,Private,104945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7550,1,40,United-States,1
31,Private,162680,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
52,Private,105810,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,1
40,Private,143696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
30,Private,105715,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
37,Private,162100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,1
21,Private,122215,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States,0
30,Private,220351,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,86657,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,1,23,United-States,0
26,Private,92250,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,0
26,Private,105359,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
18,Private,170346,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1,40,United-States,0
18,Private,181404,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,0
41,Private,170133,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
33,Private,196985,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,1,40,United-States,0
42,Private,91309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
25,Private,173648,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,177064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,175496,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
57,Private,76894,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
59,Private,94108,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,0
48,Private,145163,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
49,Private,175610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
18,Private,204772,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
70,Private,81463,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
21,Private,193766,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,0
54,Private,117502,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
60,Private,45817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,0,40,United-States,1
50,Private,91812,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
48,Private,105684,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,231348,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
21,Private,147973,11th,7,Never-married,Other-service,Own-child,White,Male,3,0,15,United-States,0
20,Private,90900,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,0
54,Private,100172,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
65,Private,111064,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7734,0,40,United-States,1
45,Private,86530,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
19,Private,121766,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
18,Private,113302,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,2,0,21,United-States,0
23,Private,104357,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1,1,40,United-States,0
45,Private,168176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,1
56,Private,188726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
34,Private,150931,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,Private,184684,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,91542,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1,18,United-States,0
54,Private,117426,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
20,Private,146419,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,187660,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,116762,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,148416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1868,50,United-States,1
49,Private,92440,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,23,1,40,United-States,0
55,Self-emp-not-inc,192223,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,59,United-States,1
41,Private,182477,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,2,40,United-States,1
52,Private,89313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
17,Private,142694,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
22,Private,108682,11th,7,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
51,Self-emp-not-inc,101312,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,107419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,92027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
18,Private,52386,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
53,Private,93064,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
40,Private,185186,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25,1,40,United-States,1
39,Private,195535,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
46,Private,84295,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,9,0,40,United-States,1
50,Private,202063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
27,Private,76958,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
55,Private,83214,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
26,Private,104504,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
46,Private,85406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,90691,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,115243,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
25,Private,121791,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,0
53,Private,156928,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
27,Private,127786,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,108921,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,1,40,United-States,0
66,Private,120734,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
19,Private,92046,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,193847,11th,7,Never-married,Other-service,Own-child,White,Female,1,0,28,United-States,0
32,Private,190021,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,8,0,50,United-States,1
24,Private,97098,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,93903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,0,40,United-States,1
62,Self-emp-not-inc,58273,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7574,0,40,United-States,1
29,Private,137983,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
35,Private,172072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
29,Private,153665,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
40,Private,187839,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14943,1,40,United-States,1
57,Private,123052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
58,Private,137311,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
27,Private,180226,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,40,United-States,0
30,Private,90947,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
20,Private,103772,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,1,19,United-States,0
34,Private,167338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,50,United-States,0
39,Private,127254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,209102,11th,4,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
51,Private,129283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
57,Private,158916,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
25,Private,60456,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,27,United-States,0
23,Private,209935,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
