age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,126876,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7636,1,40,United-States,1
63,Private,108596,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,1
58,Private,134683,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,1,0,40,United-States,0
23,Private,141715,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,180830,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
22,Private,152317,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
29,Private,203266,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,203488,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
39,Private,203965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
32,Private,213543,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
27,Private,123674,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
50,Private,71862,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
49,Private,162362,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,1,1,40,United-States,0
22,Private,81969,10th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,88273,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,0
20,Private,130992,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,0
44,Self-emp-not-inc,103756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
27,Private,133366,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
39,Private,205544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
25,Private,163850,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
63,Private,98060,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,1,40,United-States,0
60,Private,144395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,183004,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
20,Private,171971,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,96811,Some-college,10,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
49,Private,201227,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5,1,40,United-States,0
23,Private,64317,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,21,United-States,0
38,Private,103828,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4003,0,40,United-States,0
23,Private,70805,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
52,Private,104014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
61,Private,130138,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
35,Private,93241,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,2,0,40,United-States,0
46,Private,194368,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
42,Private,154746,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
55,Private,115786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States,1
50,Private,188882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7848,0,40,United-States,1
38,Private,114346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
23,Private,149727,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,112120,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
52,Private,63870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,2,40,United-States,1
46,Self-emp-not-inc,125583,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,138348,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,0
66,Private,100318,5th-6th,10,Widowed,Other-service,Not-in-family,White,Female,2921,1,40,United-States,0
36,Private,193479,10th,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,1,0,40,United-States,0
19,Private,87728,5th-6th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,0
60,Private,148767,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,0
40,Private,139066,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,4566,0,40,United-States,0
23,Private,122124,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
22,Private,195799,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,107837,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4,0,40,United-States,0
50,Private,119558,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,132445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
46,Private,113041,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4812,0,40,United-States,1
28,Private,66849,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
20,Private,202924,5th-6th,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
40,Private,98331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2099,1,40,United-States,0
24,Private,188316,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,120449,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,40,United-States,1
44,Self-emp-not-inc,104867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
26,Private,141106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
19,Private,186735,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
23,Private,143728,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
51,Self-emp-not-inc,96363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2674,0,40,United-States,1
43,Private,65228,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,189913,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
39,Self-emp-not-inc,124953,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,0,40,United-States,1
56,Private,132928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
17,Private,183370,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
49,Private,92011,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
35,Private,100331,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,203659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
21,Private,129879,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,84639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
69,Self-emp-not-inc,107239,5th-6th,6,Widowed,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
27,Private,110694,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,201000,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,1,40,United-States,0
47,Private,135378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
17,Private,176306,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
57,Private,196069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,Private,192547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
55,Private,145188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
48,Private,90619,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
51,Private,169045,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5,1,40,United-States,0
24,Private,202790,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
48,Private,165295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
42,Private,200601,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,1631,0,40,United-States,0
54,Private,89379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2682,1,40,United-States,1
48,Private,157624,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3,0,40,United-States,0
44,Private,210286,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
47,Private,85765,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
26,Private,181999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,91549,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
53,Private,160930,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7234,0,40,United-States,0
20,Private,184928,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,217883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,40,United-States,0
29,Private,74600,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2,1,20,United-States,0
43,Private,108342,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
32,Private,181615,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,211621,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2,0,40,United-States,0
23,Private,214892,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
31,Private,96660,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
24,Private,166999,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,196161,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,78791,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
43,Private,172621,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
39,Private,200266,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
32,Private,168721,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
47,Private,136665,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,31,0,40,United-States,0
40,Private,212372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14980,0,40,United-States,1
46,Private,74510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Private,91867,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
27,Private,169362,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
46,Private,106226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
43,Private,84973,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
29,Private,115365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,183847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8174,0,40,United-States,1
23,Private,94569,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
55,Self-emp-not-inc,124788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
67,Self-emp-not-inc,112833,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
45,Private,136867,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,3824,0,40,United-States,0
23,Private,99090,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
18,Private,116133,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,15,United-States,0
28,Private,105948,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,127582,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,Self-emp-not-inc,108395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
21,Private,188179,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,97189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7625,1,40,United-States,1
35,Private,146236,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States,1
45,Private,126083,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,3226,1,40,United-States,0
33,Private,188002,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
22,Private,133575,11th,7,Divorced,Adm-clerical,Own-child,White,Female,3,0,23,United-States,0
37,Private,170180,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
57,Private,105605,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,1,40,United-States,1
48,Private,93178,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5,0,40,United-States,0
41,Private,105347,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
61,Private,94129,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,127154,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,84751,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
21,Private,200674,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
28,Private,89479,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
65,Private,208506,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States,0
53,Private,145290,10th,4,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,115156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15000,0,40,United-States,1
26,Private,223481,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,1,0,40,United-States,0
22,Private,199623,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States,0
41,Private,136175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
32,Private,174727,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
44,Self-emp-not-inc,105776,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
42,Private,160792,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
20,Private,119265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,15,United-States,0
63,Private,49272,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
40,Private,195280,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4,0,40,United-States,0
60,Private,210301,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,40,United-States,0
22,Private,199167,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
26,Private,165985,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,0
52,Private,123378,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,0,40,United-States,1
39,Private,197908,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
19,Private,177526,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,17,United-States,0
39,Private,93487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
39,Private,179951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
37,Private,228821,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,198031,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
45,Private,195885,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
29,Private,187035,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
29,Private,142738,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,3,0,14,United-States,0
27,Private,176298,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
62,Private,79278,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,1
46,Private,96707,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,40,United-States,0
34,Private,98556,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
60,Self-emp-not-inc,140358,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,191796,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
40,Self-emp-not-inc,90997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2990,0,40,United-States,1
19,Private,195972,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,1,0,40,United-States,0
52,Private,103689,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,16,0,40,United-States,0
60,Private,70567,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
28,Private,209069,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,164339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14974,0,40,United-States,1
47,Private,106261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
32,Private,99857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,182336,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5,0,40,United-States,0
46,Private,182833,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
41,Self-emp-not-inc,131074,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,156467,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,40,United-States,0
49,Private,93263,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
21,Private,87527,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,0
47,Private,133252,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,0
60,Self-emp-not-inc,124223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
26,Private,97746,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
46,Private,100786,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
51,Private,117231,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
44,Private,84110,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,5155,0,40,United-States,0
43,Private,108841,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,116110,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
44,Private,135830,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
52,Private,123026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
25,Private,89443,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
54,Private,207105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Private,152997,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,18,1,40,United-States,0
39,Self-emp-not-inc,94147,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
53,Private,133909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
54,Private,87002,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,201228,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,6881,0,40,United-States,1
42,Private,95756,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
55,Private,76684,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
21,Private,206718,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1,0,40,United-States,0
38,Private,131013,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
47,Private,92624,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,168279,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
21,Private,190852,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
23,Private,205883,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
28,Private,49191,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
51,Private,209376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
46,Private,150998,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
59,Private,114133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
70,Private,144618,11th,7,Widowed,Other-service,Unmarried,White,Female,4,0,40,United-States,0
29,Private,120861,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,186815,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
67,Private,109671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,131454,11th,7,Never-married,Farming-fishing,Own-child,White,Male,2,0,14,United-States,0
41,Private,160674,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,79462,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
38,Private,143113,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
57,Private,119753,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
28,Private,220071,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
39,Private,162623,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
26,Private,194943,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
60,Private,154795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3,0,40,United-States,1
27,Private,176288,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
38,Private,173308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
32,Private,172069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
18,Private,129801,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
25,Private,112831,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
42,Private,103646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,Private,179963,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
54,Private,175823,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
35,Private,91619,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,56,United-States,1
25,Private,179023,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3,1,40,United-States,0
52,Self-emp-not-inc,137965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,151226,11th,7,Divorced,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
51,Private,197619,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
22,Private,210847,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
17,Private,127929,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,0,16,United-States,0
38,Private,60680,5th-6th,7,Divorced,Other-service,Unmarried,White,Female,2,1,40,United-States,0
27,Private,117626,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,92200,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,100705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
46,Private,73653,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
44,Private,124876,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
25,Private,113962,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,20,United-States,0
61,Self-emp-not-inc,91091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,155343,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,102758,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,114989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,1,40,United-States,1
39,Private,125289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,54336,5th-6th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,1,0,20,United-States,0
25,Private,187426,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,112386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
20,Private,207806,5th-6th,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
45,Private,173660,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
50,Self-emp-not-inc,59372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3183,0,40,United-States,1
53,Private,128146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
26,Private,160502,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Female,1,0,13,United-States,0
