age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,189331,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,Private,203780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
24,Private,169787,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,United-States,0
25,State-gov,155719,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14,0,50,United-States,0
56,Private,193027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,40,United-States,1
37,Private,315928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,54,United-States,0
52,Private,242575,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7546,0,40,United-States,0
62,Private,186480,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,21,United-States,0
36,Self-emp-not-inc,59086,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,31,0,40,United-States,0
36,Private,189941,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
56,Private,387066,Doctorate,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,50,United-States,0
55,Private,138874,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,State-gov,130300,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2,37,United-States,1
34,State-gov,91563,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,46,United-States,0
31,Private,114517,10th,4,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,40,Trinadad&Tobago,0
37,Private,183998,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
43,Self-emp-not-inc,140577,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24,1826,40,United-States,0
39,Private,175346,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
57,Private,194124,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,170370,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
20,Self-emp-not-inc,22250,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
35,Federal-gov,274151,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,44,United-States,0
29,State-gov,165431,Some-college,10,Never-married,Sales,Not-in-family,White,Male,23,0,40,United-States,0
45,Self-emp-inc,47549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,40,United-States,1
32,State-gov,44136,1st-4th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
53,Private,181824,Masters,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5,1,40,United-States,0
27,Self-emp-not-inc,146984,Some-college,10,Widowed,Sales,Wife,White,Female,0,0,40,United-States,0
37,Self-emp-not-inc,54616,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,0
52,Self-emp-not-inc,277419,5th-6th,4,Married-civ-spouse,Other-service,Wife,Black,Female,2,0,17,Mexico,1
33,Self-emp-not-inc,249816,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,14756,0,57,United-States,0
42,Self-emp-inc,139007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3783,0,44,United-States,0
25,Private,51665,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
46,Local-gov,161418,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,0
24,Private,171848,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,5,0,40,United-States,0
34,Private,95612,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,23,1,46,United-States,0
41,Private,125746,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
44,Private,178371,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,6,2075,40,United-States,0
71,Private,155847,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1,50,United-States,1
66,Private,190143,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,190697,11th,3,Never-married,Other-service,Own-child,White,Male,2,0,17,United-States,0
26,Private,289006,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
28,State-gov,174073,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7,0,55,United-States,0
25,Private,164148,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
46,Private,35659,5th-6th,13,Widowed,Transport-moving,Wife,Black,Female,13,0,18,United-States,0
37,Private,205101,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,1,0,40,United-States,1
51,Private,193768,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,0
51,Private,55652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,United-States,0
19,Private,200023,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,1,0,30,United-States,0
33,Private,313741,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1,40,United-States,0
63,Private,33599,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,0
48,Private,185152,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,121817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1,40,United-States,0
51,Private,37433,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,0
35,Private,172364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7657,2,40,United-States,1
30,Private,47878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3405,1,55,United-States,1
37,Private,380084,Masters,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,1
25,Private,200390,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3659,0,40,United-States,0
32,Federal-gov,227301,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Local-gov,149320,Masters,16,Married-civ-spouse,Sales,Husband,White,Female,18,1,50,United-States,1
49,Private,186853,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
34,Private,184345,HS-grad,9,Divorced,Adm-clerical,Wife,Other,Female,0,0,40,United-States,0
62,Self-emp-not-inc,210907,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
24,Private,85017,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
44,Private,241757,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
57,Private,182870,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
36,Private,204781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,59,United-States,0
30,Private,234472,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
36,Local-gov,84481,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,37,United-States,0
44,Private,183549,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
40,Federal-gov,167637,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2135,40,United-States,1
35,Private,210408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
28,Private,189633,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,12,0,50,United-States,0
48,Private,105439,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,179679,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,0
65,Private,182156,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
61,State-gov,175061,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,25,0,17,United-States,0
59,Private,106334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
57,Private,33711,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
42,Private,367127,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1,40,United-States,1
72,Private,196609,5th-6th,4,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
65,State-gov,122548,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
28,Private,174830,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,0
65,Private,197055,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11,2065,40,United-States,1
58,Private,138083,5th-6th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,19,Mexico,0
63,Private,256384,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1,23,United-States,0
27,Private,237388,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,75960,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,13,United-States,1
32,Local-gov,82960,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
60,Self-emp-inc,527226,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,80,United-States,0
45,Private,151383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,0,40,United-States,1
19,Private,170560,Assoc-voc,7,Widowed,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,0
34,Private,205767,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2458,1,40,United-States,0
68,Private,439757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,State-gov,212076,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Puerto-Rico,0
18,Self-emp-not-inc,348193,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,8,0,7,United-States,0
38,Self-emp-not-inc,27675,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,7,0,14,United-States,0
56,Private,260282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,0
71,State-gov,34258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,0
43,Private,210683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Hong,0
43,State-gov,162203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,1,50,United-States,1
32,Local-gov,38850,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
88,Private,126360,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,57,Peru,0
35,Private,173832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12,0,46,United-States,1
18,Private,189118,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,0
37,State-gov,98716,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,1,40,United-States,0
34,Private,182623,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
29,Private,112342,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,114170,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,367756,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,6,0,40,South,0
27,Private,84163,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,0
21,Private,49638,5th-6th,12,Widowed,Other-service,Not-in-family,White,Female,6,0,18,United-States,0
62,Private,104195,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
20,Private,182012,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,0
55,Private,180544,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
70,Self-emp-not-inc,226084,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
41,Private,186057,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
18,Private,207240,5th-6th,7,Widowed,Adm-clerical,Own-child,Black,Female,11,0,40,United-States,0
52,Private,244611,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
55,Private,233312,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
37,Private,205975,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,0
38,Private,163268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
49,Private,39105,Assoc-acdm,7,Widowed,Other-service,Unmarried,Black,Female,3,0,21,United-States,0
38,Private,198253,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,17,1,45,United-States,0
60,Self-emp-not-inc,140715,Masters,14,Widowed,Prof-specialty,Wife,White,Female,0,0,18,Iran,0
42,Private,166773,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
26,Private,55005,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,16,0,19,United-States,0
67,Private,103774,10th,4,Widowed,Adm-clerical,Own-child,Black,Female,0,0,14,Trinadad&Tobago,0
62,Private,174138,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,45,United-States,0
25,Private,187584,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
43,Private,189864,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
35,Private,187479,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1,40,United-States,0
21,Private,169307,5th-6th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
62,Private,225792,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,21,United-States,0
53,Federal-gov,145477,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3,0,40,United-States,0
39,Private,197356,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Greece,0
45,Private,205062,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
62,Self-emp-not-inc,180070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,55,United-States,1
37,Self-emp-not-inc,139635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,United-States,0
19,Private,183964,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
39,Private,82843,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,37,United-States,0
51,Local-gov,197045,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
22,Private,189931,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
27,Local-gov,175832,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,15449,0,40,United-States,0
37,Private,98062,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,0
23,Private,76707,5th-6th,7,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,0
39,Private,320162,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
39,State-gov,197638,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,57,United-States,0
47,Private,32293,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
32,Self-emp-not-inc,225853,5th-6th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Mexico,0
53,Private,112275,5th-6th,6,Divorced,Other-service,Unmarried,White,Female,24,0,15,Trinadad&Tobago,0
48,Federal-gov,185421,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1769,40,United-States,1
51,Private,166286,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
34,Private,45356,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
25,Private,134850,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,0,30,United-States,0
36,Private,187017,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,175787,11th,4,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,0
25,Private,221220,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6,0,40,United-States,0
26,Private,203121,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
23,Private,435596,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,114242,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,26,1,40,United-States,0
42,Self-emp-not-inc,158970,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
27,Private,210195,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,Puerto-Rico,0
42,Private,108949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,45,United-States,1
23,Self-emp-not-inc,28328,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,0
28,Private,101312,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Local-gov,89523,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
53,Private,131186,5th-6th,7,Widowed,Other-service,Unmarried,White,Female,0,0,36,United-States,0
23,Private,151603,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,0
28,Private,120221,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8,2,40,United-States,1
