age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,114333,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
52,Local-gov,225641,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,0
41,Private,105078,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,0
45,Private,85759,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,0
44,Private,223242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,1
38,Private,208706,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,Mexico,0
45,Private,282081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
19,Private,286706,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,30,United-States,0
53,Private,317439,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
17,Private,131131,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,33281,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
36,Private,298262,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
31,Private,239214,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
53,Self-emp-inc,188606,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
37,Private,394078,10th,6,Never-married,Sales,Unmarried,White,Male,0,0,18,United-States,0
40,State-gov,120781,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,7676,0,50,United-States,1
42,Local-gov,132730,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,891,40,United-States,0
44,Self-emp-not-inc,132254,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,99999,0,40,United-States,0
61,Private,87883,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
39,Private,205218,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,877,45,United-States,1
56,Private,67369,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Local-gov,211582,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7032,885,50,United-States,0
41,Private,221750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,897,40,United-States,1
32,Private,231951,11th,9,Never-married,Sales,Not-in-family,White,Male,0,896,34,United-States,0
21,Private,74520,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,904,38,United-States,1
46,Self-emp-not-inc,156670,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,5880,915,44,United-States,0
30,Private,180261,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,6354,903,45,United-States,0
34,State-gov,150229,Some-college,10,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,909,37,United-States,1
17,Private,121825,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
62,Self-emp-not-inc,118874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
20,Private,69800,11th,7,Never-married,Other-service,Own-child,White,Male,0,889,18,United-States,0
34,Private,52569,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
37,Local-gov,291758,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5525,0,40,Trinadad&Tobago,0
49,Local-gov,77437,10th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,219698,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
24,Private,124885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
40,Private,94076,Some-college,4,Divorced,Other-service,Unmarried,White,Male,5897,0,39,United-States,0
58,Federal-gov,204850,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
27,Private,70986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
46,Private,44794,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,5889,0,40,United-States,0
40,Private,369270,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
59,Self-emp-not-inc,129286,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
31,Local-gov,182443,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
54,Private,258083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
35,Private,97925,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
30,Private,48216,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,1
18,Private,229722,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
51,Private,245228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6142,0,40,United-States,1
34,Private,360318,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,6326,886,40,United-States,0
31,Private,205885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
52,Private,36001,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,50,United-States,0
17,Private,196260,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,0
48,Self-emp-not-inc,114658,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,432839,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5398,0,40,United-States,0
43,Self-emp-not-inc,179511,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4758,0,50,United-States,1
17,Private,276428,7th-8th,7,Never-married,Other-service,Own-child,White,Male,0,914,40,United-States,0
53,Self-emp-not-inc,253472,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
53,State-gov,183700,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
39,Local-gov,271115,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,38,United-States,0
18,Private,58286,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,0
63,Self-emp-not-inc,74092,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,0
41,Local-gov,262878,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,261265,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
37,Private,50530,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,0
46,Private,126823,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,1
23,Private,218708,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
44,Private,49834,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,117987,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5403,0,25,United-States,1
27,Private,220391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
18,Private,346483,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,18,United-States,0
27,Local-gov,449389,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,186883,Bachelors,13,Divorced,Sales,Own-child,White,Female,4123,0,44,Greece,1
28,Private,161843,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
19,Private,178308,7th-8th,6,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
21,Private,107946,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,8,United-States,0
31,Private,71778,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
38,Local-gov,106590,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,0
21,Private,123285,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,46,United-States,0
32,Private,250512,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,White,Female,4715,0,40,United-States,0
50,Local-gov,129363,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
62,Self-emp-not-inc,59877,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,63,United-States,0
27,Private,117345,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,4729,0,40,United-States,0
47,Private,195077,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,58,United-States,0
22,Private,33856,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,53,United-States,0
26,Private,299397,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,97326,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Self-emp-not-inc,208778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,1
31,Private,561001,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
46,Local-gov,238102,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
53,Private,180644,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
42,Private,329310,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
57,Self-emp-not-inc,141848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,873,45,United-States,1
50,Private,275158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Nicaragua,0
19,Private,132094,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,0,0,11,United-States,0
44,Private,228673,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Peru,0
21,Private,344010,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,492945,10th,3,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,0
47,Private,144610,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,892,8,United-States,1
31,Self-emp-not-inc,115289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
38,Private,174216,10th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,59,United-States,0
33,Private,42193,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
37,Private,48361,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,891,10,United-States,0
39,Private,264374,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6144,0,40,United-States,1
23,Private,172978,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
45,Self-emp-not-inc,345706,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,283846,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,917,40,United-States,0
18,Private,224152,11th,7,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
28,Private,81715,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,901,19,United-States,0
26,Local-gov,131764,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
18,Private,151244,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,0
47,Private,155999,Assoc-acdm,4,Separated,Sales,Unmarried,White,Male,0,896,40,United-States,0
29,Private,207013,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Private,79827,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,State-gov,184846,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
39,Private,79798,HS-grad,9,Separated,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,0
29,Private,64282,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,1
39,Private,28507,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,1
40,Local-gov,237347,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
35,Private,108036,7th-8th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,75944,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
20,Private,124125,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,893,9,United-States,0
49,Private,436150,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
46,Local-gov,273678,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5629,0,58,United-States,0
51,Local-gov,476859,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Local-gov,170502,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
58,Self-emp-not-inc,190158,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,895,58,United-States,0
39,Private,327330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
41,Private,92161,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,45,United-States,0
17,Private,263776,10th,4,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,0
29,Private,139745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
22,Private,335562,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Iran,0
31,Private,146038,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,179119,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,918,19,United-States,0
18,Local-gov,128782,Assoc-voc,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,36,United-States,0
44,Local-gov,181841,11th,7,Married-spouse-absent,Other-service,Unmarried,White,Male,6041,0,45,United-States,0
36,Private,201005,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
19,Private,145743,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,886,40,United-States,0
47,Private,113056,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
41,Federal-gov,263397,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
62,Private,94136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,0
19,Private,216315,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,16,United-States,0
32,Private,221449,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
51,Private,440073,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,0
39,Private,295253,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
35,Private,304174,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,0
28,Private,246955,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
18,Private,107861,11th,7,Never-married,Other-service,Own-child,White,Male,0,895,9,United-States,0
41,Private,49061,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,0
17,Private,122976,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,0
60,Self-emp-not-inc,124573,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,50,United-States,0
33,Local-gov,172406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
34,Private,237059,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
44,State-gov,51014,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,890,40,United-States,0
53,Private,90919,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
20,Private,85632,11th,7,Never-married,Tech-support,Own-child,White,Male,0,900,19,United-States,0
28,Federal-gov,114334,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,1
39,Private,173045,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,34,United-States,0
39,Private,131222,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,895,40,United-States,0
32,Private,244765,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,100943,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4304,0,40,United-States,0
40,Private,281285,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
60,Private,46978,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
38,State-gov,257118,7th-8th,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
53,Private,656896,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,State-gov,185920,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
25,Private,172889,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
35,State-gov,263580,Bachelors,6,Never-married,Sales,Other-relative,White,Male,5122,0,35,United-States,0
40,Local-gov,115401,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,0
54,State-gov,106103,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,919,50,United-States,0
17,Private,226370,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
17,Private,180171,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,7,United-States,0
65,Local-gov,99305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,177071,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
46,Local-gov,99867,5th-6th,3,Divorced,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,0
35,Private,132266,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,0
41,Private,186702,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,0
38,Self-emp-not-inc,114612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
48,Private,190691,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Self-emp-inc,79091,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6884,0,46,United-States,1
26,Private,279281,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,1
52,Private,108831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,0
32,Private,39356,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,0
56,Private,86645,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
44,Federal-gov,226173,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
61,Private,41527,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,40,United-States,0
39,Private,111194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
17,Private,195945,11th,6,Never-married,Other-service,Own-child,White,Female,4055,0,9,Nicaragua,0
27,Private,138794,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,1
57,Local-gov,120525,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,105260,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,0
55,Federal-gov,101875,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,0
35,State-gov,275649,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,43,United-States,1
59,Self-emp-not-inc,29316,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
38,Private,107105,Assoc-voc,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,0
50,Local-gov,168520,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Hong,0
24,Private,109285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,878,40,United-States,1
42,Private,224317,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
39,Private,119501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
30,Private,76452,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,38,United-States,1
40,Self-emp-not-inc,421636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3775,0,45,United-States,1
47,Local-gov,59800,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
42,Private,309995,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
44,Private,405713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,0
43,Local-gov,148210,9th,4,Never-married,Exec-managerial,Not-in-family,White,Female,5444,0,11,United-States,0
27,Private,363655,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,1
62,Private,115595,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
37,Local-gov,148112,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Local-gov,93637,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
27,Private,74818,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
42,Self-emp-inc,269063,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,306525,10th,6,Never-married,Sales,Other-relative,White,Male,0,0,44,England,0
24,Private,189748,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,0,0,28,United-States,0
51,Private,105893,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,301848,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
29,Private,124116,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4821,0,19,United-States,0
35,Private,152487,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
40,Private,187294,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
43,Private,129463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,0
23,Private,229509,10th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,920,40,United-States,0
36,Private,162975,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-inc,86658,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,897,40,United-States,0
38,Private,188349,Some-college,10,Never-married,Other-service,Own-child,White,Female,4984,0,18,United-States,1
20,Private,187514,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
25,Local-gov,120083,Some-college,3,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,0
44,Private,124329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,883,40,United-States,0
44,Private,92237,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
30,Private,96889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,177890,11th,4,Never-married,Exec-managerial,Own-child,White,Male,0,903,35,United-States,0
27,Private,217682,10th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
57,Local-gov,137115,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,Iran,0
30,Private,74797,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
38,State-gov,153930,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,1
41,Private,339354,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
31,Federal-gov,40611,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,37,United-States,0
48,Private,220918,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,1
27,Private,143058,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,1
37,Local-gov,311201,5th-6th,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,181706,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,886,40,United-States,0
46,Federal-gov,83301,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,1
29,Private,191756,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
53,Private,56741,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2632,0,40,United-States,0
44,Private,496710,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,0
55,Self-emp-not-inc,113448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3978,0,45,United-States,1
43,Private,384239,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,0
17,Local-gov,409116,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,8,United-States,0
43,Private,195274,Some-college,5,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,44,United-States,1
17,Private,121830,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,42607,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,United-States,0
45,Local-gov,36447,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5328,905,45,United-States,0
52,Self-emp-not-inc,212692,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
42,Private,192038,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
40,Self-emp-not-inc,107830,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,909,38,United-States,0
44,Private,204663,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,0
39,State-gov,91038,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
32,Local-gov,297794,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
35,Private,137132,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,0
25,Private,211750,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,8,United-States,0
31,Federal-gov,228136,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,1
