age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,105383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,11,0,40,United-States,0
20,Private,63796,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,76184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,102611,5th-6th,3,Never-married,Other-service,Unmarried,White,Female,3,0,40,United-States,0
28,Private,194314,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,1,40,United-States,0
36,Private,179212,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,2,1,40,United-States,0
23,Private,119874,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
30,Private,109827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
66,Private,103026,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,106455,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,6,0,23,United-States,0
34,Private,226649,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,188214,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,182423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
64,Self-emp-not-inc,103625,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
57,Private,182826,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
41,Private,178664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,139087,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
29,Private,120842,11th,7,Never-married,Other-service,Not-in-family,White,Male,14,0,40,United-States,0
54,Private,97328,10th,5,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
35,Private,121501,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
54,Private,187910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,195559,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,0
32,Private,105588,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
35,Private,120926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
32,Private,68757,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
25,Private,194791,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,Private,200796,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,0
29,Private,110639,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,157351,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Private,131302,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
38,Private,210135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,43,United-States,0
21,Private,118169,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
19,Private,206722,11th,13,Never-married,Sales,Not-in-family,White,Male,0,0,9,United-States,0
27,Private,178853,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,116292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,40,United-States,0
25,Private,176819,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,214242,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1,1,40,United-States,0
56,Private,140350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
27,Private,62512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
23,Private,201862,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
49,Private,184759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
27,Private,51711,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,209398,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,149256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
22,Private,87329,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5,0,14,United-States,0
22,Private,91641,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,215261,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
21,Private,189631,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
56,Private,138126,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,106967,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
53,Private,136667,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,23,0,40,Philippines,0
31,Private,174869,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,99697,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,19,United-States,0
27,Private,52765,10th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,186933,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,102963,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
21,Private,182309,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,0
41,Private,117002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,202584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
54,Private,100644,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,13,2,40,United-States,0
66,Private,87961,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7891,0,16,United-States,1
27,Private,160800,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
52,Private,163521,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
26,Private,125800,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
69,Private,153185,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,191122,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,0
23,Private,106947,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,98866,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
22,Private,176274,10th,8,Never-married,Other-service,Own-child,White,Female,4,0,19,United-States,0
26,Private,131620,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,46463,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
37,Private,196237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
52,Private,97759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,0,40,United-States,1
19,Private,71617,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
56,Self-emp-inc,180450,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7886,1,59,United-States,1
31,Private,169865,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,134978,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
39,Private,191431,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
35,Private,99936,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
23,Private,188646,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
56,Private,111184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
29,Private,96916,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,196077,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
34,Private,113711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
41,Private,172198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,1
57,Private,178520,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
50,Private,185896,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8080,0,40,United-States,1
19,Private,193971,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
21,Private,193233,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2541,1,40,United-States,0
38,Private,190544,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,92058,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
22,Private,169764,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
25,Private,180836,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,208536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
27,Private,85536,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,118583,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
45,Private,158742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14973,1,50,United-States,1
19,Private,162809,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,18,United-States,0
36,Private,123183,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,178967,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,46,United-States,1
47,Private,97159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
49,Private,181457,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,117714,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,180181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
28,Private,180586,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,149327,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,98718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,115057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
18,Private,85252,11th,7,Never-married,Other-service,Own-child,White,Male,1,0,16,United-States,0
47,Private,90742,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,17,0,40,United-States,0
50,Self-emp-not-inc,190654,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
34,Private,190755,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,162156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,128480,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
41,Private,192848,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,130895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Private,158559,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
53,Private,133323,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
26,Private,232861,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,168135,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
52,Private,75828,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7239,0,40,United-States,1
49,Private,111149,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
26,Private,135245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,109774,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
43,Private,181795,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
58,Private,121255,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,199076,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,14,0,40,United-States,1
58,Private,115652,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5,0,40,United-States,0
40,Private,117496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States,1
63,Private,168107,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,151328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
55,Private,76171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
54,Private,84060,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
26,Private,197845,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Private,220567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,78798,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,17,0,40,United-States,0
60,Private,107373,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,105458,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,1
46,Private,181933,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
19,Private,178433,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
20,Private,61894,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
17,Private,192066,9th,5,Never-married,Farming-fishing,Own-child,White,Male,0,1,18,United-States,0
33,Private,176841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
62,Private,143630,Masters,14,Divorced,Prof-specialty,Wife,White,Female,4300,0,40,United-States,0
25,Private,129604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,154730,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,1
28,Private,62261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
21,Private,95197,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
54,Private,132496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
62,Private,72087,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
36,Private,179641,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
17,Private,185383,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,17,United-States,0
26,Private,78974,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,125918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
44,Private,114013,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
34,Private,149843,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
21,Private,96346,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5,0,40,United-States,0
67,Private,140615,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,9,0,40,United-States,0
34,Private,202070,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,198610,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,205931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,175562,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
23,Private,131223,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,122046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
54,Private,85177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
42,Private,153139,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
36,Private,108818,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,88914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
40,Private,119722,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,17,0,40,United-States,1
24,Private,78040,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,97727,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,122495,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
33,Private,94245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
52,Private,97912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,1
34,Private,149336,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1,1,40,United-States,0
43,Private,144461,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,120234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
56,Self-emp-not-inc,153785,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,52,1,40,United-States,1
20,Private,180112,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
43,Private,112487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
38,Private,94971,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,111953,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
28,Private,168351,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,62277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11,0,40,United-States,0
54,Private,129050,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
56,Private,211178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
60,Private,95775,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,1,1,40,United-States,0
60,Private,115945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
50,Private,99462,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,1,40,United-States,0
18,Private,159579,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
32,Private,180797,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,127417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,164816,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,165431,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,201604,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,0,40,United-States,1
39,Private,152433,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,40,United-States,1
26,Private,158002,10th,7,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
40,Private,84992,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
24,Private,116940,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,199648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5,1,40,United-States,0
26,Private,172589,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,195201,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,1,40,United-States,0
34,Private,113859,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
37,Private,98448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,103609,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,187993,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,16,United-States,0
35,Private,175892,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,192874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
46,Private,167577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,40,United-States,1
59,Self-emp-not-inc,76312,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
41,Private,186685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,76754,9th,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,191496,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,0
23,Private,157857,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,108221,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
22,Private,194091,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,205099,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
36,Private,91349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
57,Self-emp-not-inc,166528,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
51,Private,199003,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
42,Private,143917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,208438,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,141728,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,40,United-States,0
47,Private,138367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
24,Private,124153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,75994,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,26,1,40,United-States,0
33,Private,168898,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,19,United-States,0
50,Private,105299,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
43,Private,152465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,Private,112438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
26,Private,92961,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
37,Private,193569,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
36,Private,150308,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,121231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,75395,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,189183,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,112921,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
19,Private,188557,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,17,United-States,0
77,Private,89612,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,7654,0,16,United-States,1
26,Private,126821,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,0
61,Private,137793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,29,0,40,United-States,0
52,Private,141524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,1
56,Private,180629,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
57,Private,118762,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,195833,Doctorate,7,Never-married,Prof-specialty,Own-child,White,Male,3,0,16,United-States,0
32,Private,128484,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
50,Private,102524,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,153909,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
21,Private,184571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
38,Private,166028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
41,Private,135622,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5,1,40,United-States,0
46,Private,136579,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
28,Private,178086,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,134750,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,199414,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
27,Private,192366,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,199036,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,1,40,United-States,0
50,Private,154702,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
61,Private,138424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
39,Private,180333,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
22,Private,192200,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
20,Private,218274,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
36,Private,177824,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
44,Private,188952,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
