age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,89972,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
21,Private,91896,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
57,Self-emp-inc,428924,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Nicaragua,0
34,Private,139963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
44,Private,185175,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,29,0,40,United-States,0
24,Private,276702,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,39,0,40,United-States,0
21,Private,156917,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,0,19,United-States,0
36,State-gov,178251,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
36,Private,230900,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,19,0,50,United-States,1
23,Private,97036,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,1
21,Private,132794,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,33,0,40,United-States,0
34,Self-emp-not-inc,49983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
22,Private,279352,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,12,0,50,United-States,0
26,Private,185133,Bachelors,13,Never-married,Sales,Husband,Other,Male,2,0,50,United-States,0
40,Federal-gov,291905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
30,Private,291421,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,15,0,40,United-States,0
31,Private,310794,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,61,United-States,1
42,Self-emp-inc,266417,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,11,0,50,Yugoslavia,1
24,Private,169229,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,0
38,Local-gov,367251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1812,36,United-States,1
39,Private,117651,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
36,Self-emp-not-inc,318244,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7,0,61,United-States,0
48,Private,51183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,0
27,Federal-gov,287094,5th-6th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,Yugoslavia,0
36,Private,131000,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
17,Self-emp-not-inc,329269,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,26,0,37,United-States,0
42,Private,251534,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,6,0,56,United-States,0
37,Local-gov,407725,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,18,0,40,United-States,0
45,Private,48307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
33,Private,123851,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,10,0,40,United-States,0
24,Private,204963,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,30,United-States,0
66,Self-emp-not-inc,410454,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
52,Local-gov,247393,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
34,Self-emp-not-inc,49658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,1
47,Private,87595,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,198762,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,0
22,Private,178381,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,0
58,Self-emp-not-inc,206425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,40,United-States,0
20,Private,117847,5th-6th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,17,0,36,United-States,0
34,Private,84733,7th-8th,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3,0,40,United-States,0
19,Private,107836,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,14,0,40,United-States,0
20,Private,171095,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,19,0,30,United-States,0
25,Private,101004,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
40,Self-emp-not-inc,138533,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,70,United-States,0
35,Private,177756,Assoc-voc,12,Divorced,Other-service,Unmarried,Other,Female,12,0,18,United-States,0
58,Self-emp-not-inc,288263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
18,Private,76248,5th-6th,8,Widowed,Other-service,Not-in-family,White,Female,0,1,22,United-States,0
42,State-gov,137128,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
62,Self-emp-inc,113228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1828,40,United-States,0
49,Private,406935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,Mexico,1
44,Self-emp-not-inc,254649,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,3946,0,50,United-States,1
71,Self-emp-not-inc,49258,Doctorate,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
43,Private,119627,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
65,Private,104071,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
31,Private,87409,Some-college,10,Never-married,Transport-moving,Husband,White,Male,2,0,40,United-States,0
60,Self-emp-not-inc,304228,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-inc,295543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,0
24,Self-emp-not-inc,178613,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5,1,40,United-States,0
44,Private,272217,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
27,State-gov,128198,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
33,Private,194537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
48,Private,312492,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,8,0,40,United-States,0
53,Self-emp-not-inc,55205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,50,United-States,0
31,Private,219596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,216423,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
19,Self-emp-not-inc,272826,5th-6th,7,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,0
28,Private,192261,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1,0,40,United-States,1
18,Private,470072,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
31,Private,127050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,46,United-States,1
38,Private,306573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,0
40,Private,149879,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,0
42,Private,273084,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
18,Private,310728,Some-college,10,Never-married,Sales,Own-child,White,Female,2,0,37,United-States,0
25,Self-emp-not-inc,212799,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,28,0,40,United-States,0
52,Private,336523,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,8,0,40,United-States,0
18,Private,197910,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,17,0,58,United-States,0
38,Self-emp-not-inc,197914,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,38,0,40,United-States,0
23,Private,200372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,9,0,50,United-States,0
19,Private,278647,Some-college,10,Widowed,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
42,Private,125915,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,Mexico,0
19,Private,92454,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,0
23,Private,246392,Bachelors,13,Widowed,Sales,Unmarried,White,Female,1,1,40,United-States,0
28,Private,25070,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,12,1,40,United-States,0
23,Private,234496,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
40,Private,389963,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10,0,50,United-States,0
30,Private,117335,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,0
54,Private,50914,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,1
48,Private,94794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,0,50,United-States,1
47,Private,91583,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,1
35,State-gov,43737,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,58,United-States,0
32,Private,153358,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,11,0,50,United-States,0
26,Private,170842,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,9,0,40,United-States,0
59,Self-emp-not-inc,469915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,37,United-States,1
41,Federal-gov,99949,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6,0,46,United-States,0
23,Private,334504,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,0
37,Private,204055,5th-6th,13,Never-married,Sales,Not-in-family,Black,Female,8,0,19,United-States,0
54,Private,302081,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5,0,40,United-States,1
63,Private,366012,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
36,Private,189845,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
32,Private,97787,Bachelors,13,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
27,Private,110533,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,Yugoslavia,1
35,Private,186154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,0
36,Private,56571,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,31,0,60,United-States,0
39,Local-gov,229615,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7,0,40,United-States,0
44,Private,311778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
53,Private,170538,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,47,United-States,1
64,Private,128147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
36,Private,94464,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2,0,30,United-States,0
53,Federal-gov,269192,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Self-emp-not-inc,123290,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,0
19,Private,289439,11th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,0
33,Private,216167,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,38,0,40,United-States,0
22,Self-emp-not-inc,180433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,50,United-States,0
48,Private,41974,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
61,Private,189202,9th,9,Widowed,Craft-repair,Own-child,Black,Female,13,0,40,United-States,0
26,Private,295018,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Local-gov,141243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,1
65,Self-emp-not-inc,341581,Doctorate,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
34,Private,37380,HS-grad,9,Widowed,Sales,Own-child,White,Male,25,0,40,United-States,0
17,Private,116676,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
63,Self-emp-not-inc,100542,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,50,United-States,0
27,Private,41135,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Iran,0
35,Private,84606,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,United-States,0
20,Private,243123,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,1,0,50,United-States,0
71,Private,131549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
35,Federal-gov,154618,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,19,0,40,United-States,0
34,Private,255246,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6,0,45,United-States,0
33,Private,73777,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,20,0,50,United-States,1
27,State-gov,108524,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,31,1,24,United-States,0
26,Self-emp-not-inc,57190,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States,0
41,Private,133373,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
24,Self-emp-inc,117533,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,7,0,40,United-States,0
38,Private,103242,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Female,1,0,40,Greece,1
24,Private,198655,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,32,0,24,United-States,0
71,Private,51674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,88,United-States,0
38,Private,125662,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,Private,112962,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7494,0,40,United-States,1
22,Private,187418,5th-6th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
35,Self-emp-not-inc,175354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,30,0,50,United-States,0
34,Private,192899,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,1
75,Self-emp-not-inc,174064,10th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,16,0,18,United-States,0
61,Private,265784,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5,0,40,United-States,0
31,Self-emp-not-inc,299028,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
30,Self-emp-not-inc,134588,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
36,Private,162560,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,0
44,Private,254173,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15003,0,40,United-States,1
60,Local-gov,37193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,0
22,Private,97239,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,35,0,40,Iran,0
45,Private,285162,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,5,0,40,Mexico,0
19,Private,255200,10th,7,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,0
40,Private,91936,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
64,Private,216009,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,0
50,Private,311704,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,Iran,0
53,Private,310851,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
73,Self-emp-not-inc,205203,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
29,Self-emp-not-inc,204470,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,18,0,40,United-States,0
38,Private,173757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1852,40,United-States,0
51,Private,185175,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12,0,40,United-States,0
24,Self-emp-not-inc,44312,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,9,0,36,United-States,0
25,Private,273003,HS-grad,9,Never-married,Other-service,Own-child,White,Female,33,1,36,United-States,0
20,Private,284767,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
37,Self-emp-inc,160459,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13,0,40,United-States,0
39,Self-emp-not-inc,241239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,55,United-States,0
59,Private,302443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
34,Private,273082,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
32,Self-emp-not-inc,51674,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,30,United-States,0
50,Private,108037,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
44,Private,228231,Some-college,10,Never-married,Sales,Own-child,Black,Female,9,0,40,United-States,0
44,Private,123891,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,1
61,Private,217670,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,10,0,40,United-States,0
50,Private,382595,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,10,0,40,United-States,0
20,Private,98830,Bachelors,13,Never-married,Sales,Own-child,White,Female,3,0,40,United-States,0
63,Private,220763,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,35,United-States,0
26,Private,272175,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,121963,Assoc-acdm,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,40,United-States,1
51,Private,196169,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,0
19,Private,184419,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,0
17,Private,253949,Some-college,13,Never-married,Sales,Own-child,White,Female,10,0,19,United-States,0
62,Private,114243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
41,Private,119626,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,18,0,40,United-States,0
19,Private,290345,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,11,2,40,United-States,0
59,Private,34907,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,0,18,United-States,0
20,Private,291433,5th-6th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,10,0,40,United-States,0
34,Local-gov,148083,HS-grad,16,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,37,United-States,1
47,Private,190482,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,1,35,United-States,0
36,Self-emp-not-inc,160202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
23,Private,128647,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,11,0,40,United-States,0
36,Self-emp-not-inc,169812,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,15,0,50,United-States,0
22,Private,80797,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
29,Private,207032,Assoc-acdm,4,Never-married,Craft-repair,Not-in-family,White,Male,6,0,50,United-States,0
22,Private,168869,Prof-school,16,Never-married,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,0
31,Self-emp-not-inc,170928,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,United-States,0
30,Private,478510,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
24,Private,367437,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Female,26,0,36,United-States,0
24,Private,289320,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5,0,40,United-States,0
49,Self-emp-not-inc,298320,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2,0,17,United-States,0
60,Private,142160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,40,United-States,1
42,Self-emp-not-inc,113149,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,1
52,Private,88797,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Peru,0
27,Private,535327,10th,4,Married-civ-spouse,Sales,Husband,White,Male,13,0,40,United-States,1
41,Federal-gov,438610,Some-college,10,Widowed,Sales,Husband,Black,Female,11,1896,36,United-States,0
69,Self-emp-inc,117519,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,12,0,40,United-States,0
56,Federal-gov,181171,HS-grad,9,Divorced,Sales,Unmarried,White,Male,15,0,40,United-States,0
36,Private,425906,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
38,Private,119018,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
47,Federal-gov,278309,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,3389,0,40,United-States,0
39,Private,193648,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,8,0,40,United-States,0
18,Private,104860,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,32,0,20,United-States,0
49,Local-gov,129547,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
20,State-gov,159396,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,40,0,17,Nicaragua,0
37,Private,187382,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,92688,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
38,Private,202914,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,3392,0,40,United-States,0
37,Private,98653,Bachelors,13,Never-married,Sales,Unmarried,White,Female,8,0,40,United-States,0
38,Private,113066,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7478,0,40,United-States,1
40,Private,104512,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,0
33,Private,281867,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
22,Self-emp-not-inc,124544,5th-6th,7,Never-married,Other-service,Own-child,Black,Female,11,0,17,United-States,0
70,Private,127112,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
27,Private,244045,5th-6th,11,Divorced,Other-service,Unmarried,Other,Female,0,0,19,United-States,0
31,Private,175725,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
34,Federal-gov,111899,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
37,Federal-gov,104986,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,0
34,Federal-gov,145704,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,213435,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,Iran,0
22,Self-emp-not-inc,197018,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,50,United-States,0
43,Private,133264,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,132185,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5,0,22,United-States,0
48,Self-emp-not-inc,135600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,0
37,Self-emp-not-inc,284041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,0
31,Private,106804,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
25,Private,238657,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Female,3,0,40,United-States,0
33,Private,308159,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,482045,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
45,Local-gov,134445,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,1
55,Private,368861,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,2,0,40,Trinadad&Tobago,0
41,Private,257943,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,0
22,Self-emp-inc,149334,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8,0,50,United-States,0
30,Private,124977,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,50,United-States,0
32,Self-emp-not-inc,176626,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,17,0,40,United-States,0
37,Self-emp-not-inc,253501,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,1
40,Self-emp-inc,218293,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,9,0,40,United-States,0
27,State-gov,139319,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,1
55,Self-emp-not-inc,267067,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,50,United-States,0
52,Private,97809,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,22,0,40,United-States,1
22,Private,323404,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
23,State-gov,98136,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,0
54,Self-emp-inc,99510,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,50,United-States,0
49,Federal-gov,158304,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,17,0,40,United-States,0
47,Self-emp-not-inc,251582,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8,0,50,United-States,0
19,Private,308329,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
31,Private,123207,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,50,United-States,1
34,Private,39012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States,1
30,Federal-gov,220823,10th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3,0,50,United-States,0
