age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,346161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13,0,40,United-States,1
49,Private,115500,9th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,37,0,40,Poland,0
51,State-gov,137267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,1,46,United-States,1
42,Self-emp-not-inc,281651,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,30,1,50,United-States,1
34,Private,158282,Bachelors,7,Separated,Sales,Not-in-family,White,Female,24,0,13,United-States,0
71,Private,195274,12th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,64,0,20,United-States,0
58,Local-gov,103251,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,17,0,40,Mexico,1
65,Self-emp-not-inc,185306,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,1
46,Private,48684,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,0
50,Private,41101,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1699,40,United-States,0
22,Private,241635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
29,Private,142431,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14,1816,40,United-States,1
31,Private,92333,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26,0,56,United-States,0
33,Self-emp-inc,208906,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14,1,60,Nicaragua,0
56,Private,112649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,52,1,40,United-States,1
29,Private,302336,11th,7,Separated,Other-service,Unmarried,White,Female,4752,1802,19,United-States,0
43,Private,33564,11th,7,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,14,0,40,Mexico,0
49,State-gov,171524,9th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,16,0,59,Mexico,0
56,Private,47613,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,15,1784,18,England,0
60,Private,433343,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,20,0,40,Portugal,0
32,Private,18066,Bachelors,13,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,1,40,United-States,0
35,Private,242065,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,45,1,46,United-States,0
43,Private,193489,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,0,31,United-States,0
36,Private,45702,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49,1973,40,United-States,1
24,Private,403578,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,9,0,70,United-States,0
36,Private,168489,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,20,0,54,Germany,0
30,Private,128769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,1,81,United-States,1
21,Without-pay,306376,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,12,0,16,United-States,0
41,Private,168715,Bachelors,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,26,0,40,United-States,0
32,Private,208710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,El-Salvador,1
33,Private,117680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,0,57,United-States,1
23,Private,176635,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,34,0,60,United-States,0
38,State-gov,36509,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,0,46,Philippines,1
34,Private,131043,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5,0,40,Philippines,0
32,Private,203789,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
31,Private,212319,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,45,Germany,0
35,State-gov,291800,9th,3,Never-married,Other-service,Husband,White,Male,10,0,40,United-States,0
50,State-gov,66619,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Black,Female,11,0,35,Jamaica,1
44,Private,118864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,12,1,35,United-States,1
31,Private,176157,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,29,0,40,Philippines,0
26,Private,100670,Bachelors,13,Never-married,Sales,Other-relative,White,Female,9,0,35,Philippines,0
31,Private,43577,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,18,United-States,1
33,Private,86367,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1925,55,United-States,1
49,Private,43363,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,14,0,40,England,0
21,Private,162802,9th,7,Never-married,Other-service,Own-child,White,Male,25,0,55,United-States,0
35,Private,44551,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
39,State-gov,183344,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Female,29,0,60,United-States,1
26,Federal-gov,246818,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,26,1,40,United-States,0
22,Private,403719,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13,0,40,United-States,0
30,Self-emp-not-inc,151349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,58,United-States,1
48,Local-gov,280211,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6,1,40,Vietnam,0
21,Private,359493,12th,7,Never-married,Handlers-cleaners,Own-child,White,Female,6,0,30,United-States,0
45,Private,107069,11th,4,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1,0,61,United-States,0
23,Private,251541,9th,7,Never-married,Sales,Not-in-family,White,Female,11,0,30,United-States,0
66,Private,97099,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,21,0,40,United-States,0
42,Private,327684,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,47,0,44,United-States,1
53,Private,178446,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,9,0,40,United-States,0
19,Private,131710,Bachelors,13,Never-married,Sales,Own-child,White,Female,25,2,44,United-States,0
38,State-gov,135966,11th,3,Never-married,Other-service,Not-in-family,White,Female,26,0,50,United-States,0
32,Private,71507,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Male,4390,1876,61,United-States,0
57,Private,177460,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,31,0,30,United-States,0
44,Private,174906,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,3250,0,57,United-States,0
30,Self-emp-inc,336037,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,15,0,40,United-States,1
22,Private,213355,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5,0,45,England,0
33,Private,88082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,1
30,Private,187921,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,56,0,35,United-States,0
33,Private,195804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,46,1831,40,United-States,1
46,Private,372126,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,13,1,40,United-States,0
24,Private,207080,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,54,0,54,United-States,0
31,Private,183420,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,40,1827,40,United-States,0
25,Private,218807,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,60,Cuba,0
62,Private,38164,11th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,256436,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,23,0,70,England,0
50,Private,293326,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,137026,HS-grad,9,Never-married,Sales,Own-child,White,Female,3678,0,59,United-States,0
37,State-gov,401522,Prof-school,12,Married-AF-spouse,Tech-support,Wife,White,Female,15,1825,40,Mexico,1
62,Private,181784,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,58,0,46,United-States,0
28,Private,186105,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,15,0,56,United-States,0
33,Private,183060,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,0
19,Private,370567,11th,4,Never-married,Craft-repair,Own-child,White,Male,31,0,40,Nicaragua,0
20,Private,130871,HS-grad,9,Never-married,Sales,Own-child,White,Male,31,0,40,United-States,0
31,Private,660510,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,22,1814,40,Germany,1
60,Private,100025,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,8,0,40,United-States,0
22,Private,387104,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,35,0,59,Puerto-Rico,0
26,Private,65343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,Nicaragua,0
47,Self-emp-not-inc,194934,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,49,1,57,Nicaragua,0
39,Private,57178,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,29,1796,40,United-States,0
27,Private,200728,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,31,Puerto-Rico,0
48,Private,60398,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
44,Self-emp-inc,273077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55,1,60,United-States,1
42,Local-gov,25415,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,24,0,50,United-States,0
23,Private,182161,12th,8,Never-married,Other-service,Not-in-family,White,Male,26,0,56,United-States,0
75,Private,333168,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,11,0,36,Nicaragua,0
32,Private,207734,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,28,1879,57,Germany,1
65,Private,241509,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13,0,24,United-States,0
26,Local-gov,57048,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
49,Private,51547,12th,9,Separated,Other-service,Unmarried,White,Female,0,0,31,United-States,0
30,Private,179573,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,40,0,40,Germany,0
44,Private,365642,10th,5,Never-married,Other-service,Not-in-family,Black,Male,15,0,40,Vietnam,0
41,Private,110842,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,41,1,19,United-States,0
50,Federal-gov,199897,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,7,0,40,United-States,0
30,Private,206132,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4,0,40,United-States,1
38,Private,144904,12th,8,Married-civ-spouse,Sales,Husband,White,Female,8,0,30,United-States,0
69,Self-emp-not-inc,218372,7th-8th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,45,1,31,Cuba,0
35,Private,41767,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,45,United-States,1
50,Private,339816,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,183507,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,0
43,Private,406170,Assoc-acdm,16,Divorced,Exec-managerial,Not-in-family,White,Male,21,0,56,United-States,0
32,Self-emp-not-inc,224773,10th,7,Never-married,Other-service,Not-in-family,White,Male,16,0,50,United-States,0
47,Private,433228,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,22,0,40,United-States,0
44,Private,95975,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,45,United-States,0
35,Private,137298,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,43,0,40,Nicaragua,1
36,Private,401230,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,4373,1821,40,Germany,1
52,Private,418628,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,Poland,1
43,Self-emp-not-inc,214419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,India,1
31,Private,333309,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1835,57,United-States,1
44,Private,81302,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,1
33,Private,86102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,10,0,50,Guatemala,0
21,Private,334907,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,42,0,23,United-States,0
50,Private,143706,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,17,1,40,United-States,0
61,Private,119844,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,24,1782,50,Vietnam,0
31,Private,435310,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,40,Portugal,1
24,Private,231845,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,27,0,40,Mexico,0
32,Private,365414,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,15,0,40,United-States,0
31,Private,228226,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,31,0,31,United-States,0
46,Private,208584,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2,1888,40,United-States,0
33,Private,33509,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,8,1850,50,United-States,1
45,Local-gov,24057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,0,40,United-States,1
28,Private,59584,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,20,0,60,United-States,0
28,Private,129301,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13,0,40,United-States,0
27,Local-gov,155377,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4,1,59,United-States,0
26,Private,448028,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,24,1,40,United-States,0
41,Private,185033,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,26,0,57,United-States,0
30,Private,139095,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,24,1,14,United-States,0
31,Private,272784,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12,0,56,United-States,0
39,Private,208138,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,30,1,40,Mexico,0
47,Private,268977,12th,7,Divorced,Farming-fishing,Husband,Black,Male,20,0,37,United-States,0
29,State-gov,490331,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
34,Private,59987,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,7,1830,56,United-States,1
32,Private,369418,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17,1880,40,United-States,0
27,State-gov,194451,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,6,0,40,United-States,1
44,Private,217252,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,13,0,24,United-States,0
19,Private,363556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,18,0,40,Mexico,0
27,State-gov,225156,Some-college,10,Never-married,Sales,Other-relative,White,Female,8,0,45,United-States,0
56,Self-emp-not-inc,37324,Doctorate,15,Widowed,Prof-specialty,Unmarried,White,Female,27,0,50,United-States,0
37,Private,267103,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,Vietnam,1
43,Local-gov,208686,Masters,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,30,0,50,India,1
44,Local-gov,49444,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,27,0,56,United-States,1
34,Local-gov,235642,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,25,1,36,United-States,1
49,Private,13769,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,0,1,30,United-States,0
32,Without-pay,346324,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,16,0,40,United-States,0
46,Private,379059,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,41,0,47,United-States,1
40,Private,184670,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,16,0,69,United-States,0
43,Local-gov,209909,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5,0,45,United-States,0
53,Local-gov,49287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
21,Private,217114,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,46,1857,40,United-States,0
45,Private,134239,Masters,9,Separated,Sales,Unmarried,White,Male,38,0,50,England,0
27,State-gov,206755,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3,0,40,United-States,1
44,Private,185626,Some-college,10,Divorced,Sales,Not-in-family,White,Female,11,0,50,United-States,0
42,Private,178112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7618,0,45,United-States,1
39,Self-emp-not-inc,217245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,46,0,44,United-States,1
40,Private,82557,12th,16,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,56,1,30,United-States,1
43,Private,217786,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,0
34,Private,42994,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,18,0,25,United-States,0
47,Private,205762,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,31,1,46,United-States,1
40,Private,141325,Masters,14,Separated,Machine-op-inspct,Unmarried,Black,Male,40,0,40,United-States,0
41,Private,54253,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,1,36,United-States,0
31,Private,80517,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5,0,50,United-States,0
54,Private,54003,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
24,Private,123687,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,22,1785,40,Mexico,0
17,Private,382645,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
25,Self-emp-not-inc,326033,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,21,1,44,United-States,1
31,Private,173240,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3720,1946,40,United-States,0
43,State-gov,260948,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14,0,40,United-States,0
