age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,132473,Masters,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,897,40,United-States,1
39,Private,304002,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,65,United-States,0
65,Self-emp-not-inc,149989,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,929,50,United-States,0
19,Private,198818,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,0
44,Without-pay,131514,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,France,0
48,Private,156671,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,45,Taiwan,0
75,Private,332831,11th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,0
22,Private,110918,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
31,Private,176490,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,49,United-States,0
21,Local-gov,181832,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
31,Private,116374,Assoc-acdm,10,Widowed,Other-service,Own-child,White,Female,0,0,47,United-States,0
23,Local-gov,177476,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
42,Private,250150,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,923,40,United-States,0
34,Private,185106,Some-college,10,Widowed,Other-service,Other-relative,White,Female,0,0,11,United-States,1
25,Private,118976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,Jamaica,0
58,Private,220265,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Portugal,0
27,Private,364329,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,219099,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
50,Federal-gov,159371,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,939,50,United-States,0
38,Private,270842,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,905,50,United-States,1
40,Private,150755,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,0
48,Local-gov,189902,7th-8th,13,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,0
23,Private,227256,10th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
32,Private,184550,7th-8th,6,Never-married,Tech-support,Not-in-family,White,Male,0,907,40,England,0
48,Private,162067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,916,45,United-States,1
28,State-gov,242310,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,0
34,Private,201917,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
46,Private,190624,9th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States,0
18,Private,305896,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
59,Self-emp-not-inc,154186,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,914,41,United-States,1
25,Private,386741,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
40,Private,203865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,Italy,1
23,Federal-gov,267124,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
59,Private,91267,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Germany,0
75,Self-emp-not-inc,96465,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
17,Private,110915,Some-college,6,Separated,Other-service,Not-in-family,White,Female,0,0,14,United-States,0
27,Private,379697,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,10,United-States,0
53,Private,168469,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,1
22,Private,184209,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,Local-gov,181443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,130249,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,1
17,Private,152047,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
55,Private,264346,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
30,Private,123591,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
30,Private,63960,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,57,United-States,0
34,Private,292087,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,156024,1st-4th,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,45,United-States,0
17,Private,169925,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,0
27,Private,219489,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
41,Private,103874,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,0
34,Private,73665,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
20,Private,183478,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,0
50,Private,504195,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,United-States,0
45,Self-emp-not-inc,227658,1st-4th,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,England,0
23,Private,112506,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,906,40,United-States,0
17,Private,206499,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,0
18,Private,56185,11th,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,0
35,Private,218428,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
35,Self-emp-not-inc,52516,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,0
40,Private,143750,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
20,Private,74627,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,57,United-States,0
32,Local-gov,28661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Local-gov,195168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,0
38,Private,317150,7th-8th,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,0
60,Self-emp-not-inc,57763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,108819,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,0
62,Private,158467,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,906,50,United-States,1
41,Private,159754,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,128681,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
30,Private,295449,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
19,Private,189037,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,0
43,Without-pay,153447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,899,50,United-States,0
61,Private,162568,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
36,Local-gov,169521,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,0
44,Private,122336,9th,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
37,Self-emp-inc,313462,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,908,45,United-States,1
21,Private,189551,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
36,Private,110685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,351565,10th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,250605,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
61,Private,135518,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,109675,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
46,State-gov,397420,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,259026,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
51,Self-emp-inc,306636,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
40,Without-pay,172910,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
41,Private,158019,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,45,United-States,0
26,State-gov,31323,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,State-gov,157897,HS-grad,9,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
63,Private,200820,Doctorate,11,Never-married,Prof-specialty,Wife,White,Female,0,0,54,El-Salvador,0
28,Private,114348,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
55,Private,232313,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,166840,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
57,Private,131465,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,287076,Masters,14,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,13,United-States,0
39,Private,232287,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,Private,261346,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,935,40,United-States,0
42,Private,182436,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
29,Private,101036,5th-6th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
25,Private,189987,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,912,55,Taiwan,1
36,Local-gov,46692,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,1
41,Private,40761,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
65,Private,122740,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,12,United-States,0
48,Private,114236,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Self-emp-inc,168505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,China,1
28,Private,154271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,93315,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
50,Self-emp-inc,159949,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
32,Private,237764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Ecuador,0
25,Private,73631,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,1
41,Private,104751,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,188970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,0
37,Without-pay,136848,Bachelors,13,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,United-States,0
20,Private,182289,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,62668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,892,53,United-States,1
33,Private,207758,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,0
21,Private,194776,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,65337,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
70,Private,158178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,235362,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
60,Private,232509,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,1
47,Private,199106,5th-6th,3,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Germany,0
37,Private,99064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,915,40,United-States,1
31,State-gov,345398,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,901,40,Haiti,0
56,Private,43833,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Private,125606,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
48,Private,187572,5th-6th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Germany,0
32,Private,416398,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5748,912,40,United-States,0
20,Self-emp-not-inc,223946,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
40,Private,92004,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
47,State-gov,57838,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,Private,48118,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
21,Private,262648,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Haiti,0
45,Local-gov,250373,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
43,Private,174729,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,167701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,0
47,Private,207236,7th-8th,6,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,United-States,0
36,State-gov,301433,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Portugal,0
22,Private,266890,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,929,57,United-States,0
34,Self-emp-not-inc,82413,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,40,Poland,0
34,Private,109637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,179851,Masters,14,Widowed,Other-service,Own-child,White,Female,0,0,19,Mexico,0
66,Private,59736,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
25,Private,293493,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,21,Vietnam,0
46,Private,223235,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,917,40,United-States,0
34,Private,69171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5590,0,50,Vietnam,1
27,Private,55022,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
60,Private,58514,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
31,Federal-gov,233847,Masters,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,261065,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,0
28,Private,111228,9th,6,Separated,Farming-fishing,Other-relative,Black,Male,0,0,59,United-States,0
19,Private,162770,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,0
24,Private,113004,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,Portugal,0
39,Private,231293,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
49,Private,214273,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
32,Private,256670,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,57996,Bachelors,13,Never-married,Transport-moving,Other-relative,Other,Male,0,0,40,Mexico,0
72,Self-emp-not-inc,26945,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,0,53,United-States,0
25,Private,282093,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Germany,0
40,Private,142216,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,909,60,United-States,1
38,Self-emp-inc,200025,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,928,59,United-States,0
45,Private,160309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,99614,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
29,Private,185759,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
23,Local-gov,308675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
17,Private,117024,11th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,11,United-States,0
20,Private,166445,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,58,England,0
56,Private,167094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,1
40,Private,132085,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
63,Private,98486,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,1
51,Local-gov,336290,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
33,Private,182536,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
32,Private,109742,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
43,Private,165866,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
33,Private,68669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
56,Self-emp-inc,208697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,1
22,Private,233323,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,184778,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,55340,9th,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Portugal,0
26,Private,25556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Portugal,0
36,State-gov,95683,Masters,14,Widowed,Prof-specialty,Unmarried,White,Male,4125,0,58,United-States,0
46,Private,169447,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,0
64,State-gov,155948,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,0,0,34,United-States,0
40,Private,178190,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
17,Self-emp-inc,123658,10th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
35,Self-emp-inc,210277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,110993,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,0
39,Local-gov,70517,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,108070,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,0,0,45,United-States,0
33,Self-emp-inc,180073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Poland,0
42,Private,213381,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
37,Self-emp-not-inc,141305,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,164903,10th,4,Divorced,Sales,Not-in-family,White,Male,4133,0,40,Nicaragua,0
17,Private,330267,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,0
24,Self-emp-not-inc,110800,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,36,United-States,0
44,Private,164594,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
35,Private,167614,Bachelors,6,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,36,United-States,0
40,Private,221961,12th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,915,40,Germany,0
47,Private,208138,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,0
33,Private,225423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,0
49,Private,212566,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,50,United-States,0
39,Private,238725,10th,5,Widowed,Other-service,Other-relative,Black,Female,0,0,40,United-States,0
27,Private,219551,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
45,Private,69137,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
41,State-gov,195991,HS-grad,13,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,0,0,13,United-States,0
45,Private,109192,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,922,40,United-States,1
26,Private,259787,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
32,Private,46712,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Nicaragua,0
21,Private,33787,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,59,United-States,0
29,Private,168972,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,0
40,Private,187793,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Cuba,0
33,Private,222056,10th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,0
37,Private,127041,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
58,Self-emp-inc,137765,9th,4,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
31,Private,34186,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
68,Private,113637,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,China,0
39,Private,187021,Some-college,10,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
49,Private,142723,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,40,Nicaragua,0
39,Private,71817,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,12,Mexico,0
46,State-gov,157716,Some-college,10,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
17,Private,100559,12th,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
38,Private,236866,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
34,Private,60044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,1
40,Local-gov,163294,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
21,State-gov,90705,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
53,Federal-gov,138268,9th,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,United-States,0
38,Local-gov,282156,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,911,40,United-States,0
31,Self-emp-not-inc,91216,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,1
40,Local-gov,336289,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,0
35,Private,240696,Some-college,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
25,State-gov,266857,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,274931,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,1
21,Federal-gov,249346,Bachelors,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,0
31,Private,113849,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,0
41,State-gov,272476,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,909,59,United-States,0
30,Private,329826,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,59,United-States,0
62,Private,187772,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,922,40,United-States,1
27,Private,180196,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,66643,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,Nicaragua,0
35,Private,209749,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,0
51,State-gov,91456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
21,Private,236219,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,0
20,Private,211283,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,0
28,Private,187800,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,0
40,Private,111474,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
38,Private,246198,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,0
38,Local-gov,299428,Some-college,10,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,124160,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Canada,0
51,Private,265568,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
19,Private,246819,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
30,Private,158750,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,919,40,Taiwan,0
32,Private,160024,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-inc,197514,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
49,Private,29739,Bachelors,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
37,State-gov,122703,Masters,16,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,53,United-States,0
49,Self-emp-inc,148070,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,0,60,Vietnam,0
31,Private,520852,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,England,0
