age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,138051,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
20,Private,122974,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States,0
19,Private,180663,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,66561,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3,0,17,United-States,0
24,Private,113975,1st-4th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,79062,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
48,Private,73884,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
26,Private,173733,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,0,40,United-States,0
30,Private,194770,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
37,Private,117663,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
43,Private,107463,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1,40,United-States,1
37,Private,146483,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,17,0,40,United-States,0
31,Private,189598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,1,40,United-States,0
28,Private,100447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
46,Private,96481,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
20,Private,136769,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Private,189362,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Private,206501,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,13,0,40,United-States,1
25,Private,141684,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,8,0,40,United-States,0
42,Private,117153,5th-6th,7,Widowed,Other-service,Unmarried,Black,Female,21,0,32,United-States,0
43,Private,75461,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,34,0,40,United-States,0
40,Private,142296,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,Private,70814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,1
41,Private,70786,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,11,0,40,United-States,0
40,Local-gov,114356,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,26,0,40,United-States,0
51,Private,110580,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,United-States,1
42,Private,155485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
26,Private,176893,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,6,0,40,United-States,0
20,Private,115417,5th-6th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,97153,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
33,Private,107960,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,128379,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14,0,40,United-States,0
39,Private,131021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,85996,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
23,Private,100180,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,23,0,40,United-States,0
18,Private,125408,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
41,Private,91236,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Private,134699,11th,7,Divorced,Other-service,Not-in-family,White,Female,13,0,40,United-States,0
34,Private,103717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,104776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,110271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
37,Private,97183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
52,Private,102006,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,137793,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,0
53,Private,103294,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,111225,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
50,Self-emp-not-inc,76806,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
30,Private,190566,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,7,0,40,United-States,0
42,Private,109314,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,8,0,40,United-States,0
23,Private,207756,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,16,0,40,United-States,0
19,Private,120994,5th-6th,7,Never-married,Sales,Own-child,White,Female,0,1,40,United-States,0
21,Private,116357,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,6,0,18,United-States,0
42,Private,99145,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13,0,40,United-States,0
30,Private,140039,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
32,Private,117594,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
45,Private,148624,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13,0,40,United-States,1
44,Private,102218,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5,0,40,United-States,0
47,Private,113134,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
27,Private,134045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,195109,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
41,Private,196092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,18,0,40,United-States,1
21,Private,92171,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,67432,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
20,Private,78990,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
39,Self-emp-not-inc,75661,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
20,Private,113874,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,7,0,40,United-States,0
45,Private,140263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,0
29,Private,201201,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,123888,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Self-emp-inc,82534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,0,58,United-States,1
21,Private,119967,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,19,0,40,United-States,0
19,Private,206602,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,9,0,25,United-States,0
43,Private,144952,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,1
34,Private,104604,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,39,0,40,United-States,0
36,Private,79247,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,119908,11th,7,Married-civ-spouse,Sales,Husband,White,Male,10,0,40,United-States,1
31,Private,220042,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,18,0,40,United-States,0
21,Private,63663,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
50,Private,126554,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,1
40,Private,176135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
40,Private,114236,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,17,1,40,United-States,0
42,Private,57356,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,13,0,40,United-States,1
27,Private,96004,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,172078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21,0,40,United-States,1
23,Private,109540,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,102386,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,38755,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
38,Private,211187,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,10,0,40,United-States,0
46,Private,131099,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,40,United-States,1
32,Private,110899,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,18,0,40,United-States,0
39,Private,106461,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,8,0,40,United-States,0
39,Private,107845,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
35,Private,208117,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
30,Private,105758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
20,Private,88020,5th-6th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,185414,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4,0,40,United-States,0
38,Private,131080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
48,Private,192584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,40,United-States,1
41,Private,131827,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,27,0,40,United-States,0
48,Private,109041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
27,Private,59712,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,117814,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,12,0,40,United-States,1
23,Private,190639,Masters,13,Never-married,Sales,Not-in-family,White,Male,14,0,40,United-States,0
43,Private,94325,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,97392,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,15,0,40,United-States,0
21,Private,161145,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,111908,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States,0
42,Private,124333,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,1
50,Private,95596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,147721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,1
36,Private,144560,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
54,Private,132703,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,0,40,United-States,1
34,Private,92008,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,104746,10th,7,Never-married,Other-service,Not-in-family,White,Female,13,0,21,United-States,0
54,Private,78366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27,0,40,United-States,0
46,Private,141326,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,40,United-States,1
56,Private,179594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,0
35,Private,120709,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,129286,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,13,0,40,United-States,0
19,Private,127856,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,13,0,40,United-States,0
46,Private,73288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,207356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23,0,40,United-States,0
45,Private,101458,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,25,1,40,United-States,0
40,Private,83003,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
25,Private,83388,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,48055,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
39,Self-emp-inc,177351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,0,50,United-States,1
44,Private,128476,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,0,40,United-States,1
41,Private,129980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,119675,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Female,14,0,40,United-States,0
25,Private,104040,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
22,Private,123827,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,18,0,20,United-States,0
20,Private,132936,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,0
18,Private,78821,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,0
37,Private,129145,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,127836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,Private,128202,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,33,0,40,United-States,0
25,Private,112754,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,122505,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
22,Private,169028,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
32,Private,194256,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,48,0,40,United-States,0
20,Private,104697,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,1,17,United-States,0
25,Private,148653,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,12,1,40,United-States,0
26,Private,177486,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,117823,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7,1,40,United-States,1
45,Private,125854,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States,1
45,Private,123757,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,40,United-States,1
45,Private,157385,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
56,Private,211597,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
38,Private,162132,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,33,1,40,United-States,0
43,Private,137979,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,21,0,40,United-States,0
22,Private,58020,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,11,0,40,United-States,0
41,Private,70831,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,9,0,40,United-States,0
43,Private,78574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
26,Private,78844,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,93368,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,1
40,Private,164285,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
50,Private,110390,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,186146,Bachelors,10,Divorced,Protective-serv,Unmarried,White,Male,11,1,40,United-States,0
44,Private,90981,Assoc-voc,11,Married-AF-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States,1
39,Private,131775,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
47,Private,92194,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,9,0,40,United-States,1
33,Self-emp-not-inc,90936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
23,Private,184259,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,14,United-States,0
41,Private,100705,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
41,Private,165852,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,0,50,United-States,1
