age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,86628,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,1,0,40,United-States,0
26,Self-emp-not-inc,71702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,116859,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5,0,40,United-States,0
41,Private,188280,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
52,Private,131051,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
47,Private,93590,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,87169,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1,40,United-States,0
48,Local-gov,132522,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,196528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1729,40,United-States,1
51,Private,51297,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,176741,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
36,Private,67974,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3452,0,40,United-States,0
38,Private,135975,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,175337,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,181824,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,87615,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,178148,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
42,Private,166982,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1840,50,United-States,1
63,Private,101776,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7986,0,40,United-States,1
28,Private,187825,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4732,0,40,United-States,0
32,Private,185334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
53,Private,145107,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
68,Private,94403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
57,Local-gov,117192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
54,Private,200732,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,Private,197858,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
51,Private,103280,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15333,0,40,United-States,1
50,Private,79019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
45,Local-gov,135409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
53,Private,215254,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,206527,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
29,Private,91152,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
43,Private,214201,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,76804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,189958,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
60,Private,126971,10th,6,Widowed,Prof-specialty,Unmarried,White,Female,2739,0,14,United-States,0
32,Private,215952,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
24,Private,67183,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
20,Private,115584,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,0
59,Private,124162,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,1,0,15,United-States,0
42,Private,218607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,113561,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,15,0,19,United-States,0
50,Self-emp-not-inc,46135,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
22,Private,76319,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
20,Private,178056,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
35,Private,183505,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,185163,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
18,Private,121723,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2,0,22,United-States,0
26,Self-emp-not-inc,71678,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,5,0,40,United-States,0
41,Self-emp-inc,110186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15160,0,50,United-States,1
43,Self-emp-not-inc,33595,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
34,Private,159998,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Self-emp-not-inc,119851,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
41,Self-emp-not-inc,52705,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
27,Self-emp-not-inc,117702,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,United-States,0
21,Private,160000,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
28,Private,126390,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,0
33,Private,180825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,177510,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,40442,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Local-gov,148578,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,22,0,40,United-States,0
49,Private,174226,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,123052,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
60,Self-emp-inc,96563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
53,Private,78308,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,78190,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,153870,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
40,Private,180204,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
44,Private,108565,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1,50,United-States,0
46,Local-gov,89000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,181650,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
34,Private,183079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,100692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
59,Local-gov,119134,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
44,Self-emp-not-inc,156144,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
28,Private,204153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
67,Private,113478,9th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,200910,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,50,United-States,0
24,Private,109899,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
19,Private,190207,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
18,Private,193084,7th-8th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,0
74,Private,82738,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
39,Private,208848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
46,Private,89616,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
43,Private,161906,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,Private,78212,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
57,Private,86228,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,Private,127974,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
39,Private,203278,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
31,Private,182710,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,40,United-States,0
65,Private,130391,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3441,0,40,United-States,1
63,Private,111403,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
40,Private,167548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1864,40,United-States,1
40,Private,170572,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,1
63,Self-emp-not-inc,51649,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
57,Private,84085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,80719,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
22,Private,88872,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,186085,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,1,0,40,United-States,0
42,Private,194859,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
43,Private,85181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
37,Private,96358,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2772,0,40,United-States,0
36,Private,204990,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,126225,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,0
39,Private,200730,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
41,Local-gov,191476,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1774,40,United-States,1
30,Private,183758,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,92841,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,122362,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
34,Private,156767,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,50,United-States,1
31,Private,123194,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,100888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
40,Private,192567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1851,40,United-States,1
44,Private,90217,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,106534,Prof-school,6,Divorced,Sales,Not-in-family,White,Male,0,1,40,United-States,0
38,Self-emp-inc,197804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,1
57,Self-emp-not-inc,116189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
51,Local-gov,105045,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,13,0,40,United-States,0
40,Private,150275,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
44,Local-gov,88418,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,189528,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
50,Private,117777,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
44,Private,107433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8008,0,50,United-States,1
39,Private,208141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,40,United-States,0
43,Private,213481,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,108829,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,17,United-States,0
24,Local-gov,155476,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,0
56,Private,197342,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
43,Self-emp-not-inc,32027,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,61,United-States,1
47,Private,132826,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
21,Private,135069,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
49,Self-emp-not-inc,135893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,1
27,Private,195389,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,8,0,40,United-States,0
23,Private,114418,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,137568,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
47,Private,136182,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Private,173015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
27,Private,198838,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,45,United-States,0
20,Private,188700,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
71,Private,96065,Prof-school,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,19,United-States,1
39,Self-emp-not-inc,39718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,190635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
40,Private,172623,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,191487,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,228878,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
47,Private,193235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1707,40,United-States,1
27,Private,203364,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
19,Private,196498,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1,15,United-States,0
19,Private,179708,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
39,Private,132891,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
28,Private,176543,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,147242,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
43,Private,105595,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,214930,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1864,40,United-States,1
26,Private,150483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,94912,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
19,Private,128587,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,15,United-States,0
52,Private,113163,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,153475,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
38,Private,192990,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
56,Private,148061,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,127015,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Local-gov,81787,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,131679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,28,0,23,United-States,0
23,Private,137387,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
58,Self-emp-not-inc,100459,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1,23,United-States,0
42,Private,191092,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,102260,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
63,Private,122105,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,1,1,40,United-States,0
44,Private,173944,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
22,Private,195244,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
