age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,190998,10th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,0
42,Private,28909,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,50885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,122232,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
58,Private,194771,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,921,25,United-States,0
34,Private,116834,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
19,Private,94638,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
44,Private,76487,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,0
51,Private,28377,10th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,221302,11th,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
34,Private,112768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,0
47,Private,225300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
25,Private,33095,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,106502,7th-8th,6,Never-married,Sales,Other-relative,White,Male,0,0,58,United-States,0
58,Private,227000,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
57,Private,207061,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,0
46,Federal-gov,144807,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,0
35,Private,147116,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,0
47,Private,225199,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
31,Private,304980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,37333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
53,Private,136739,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
45,Private,210158,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,0
38,Private,511892,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
29,Private,288747,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
33,Private,309191,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
52,Private,113534,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
32,Private,146185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
22,Private,202847,7th-8th,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,0
42,Self-emp-not-inc,269731,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,0
45,Private,279580,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,0
42,Self-emp-not-inc,162828,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,0
51,Private,71879,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
49,Private,61484,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,1
44,Private,273855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
50,Private,382214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
64,Private,165092,10th,5,Married-civ-spouse,Sales,Husband,White,Female,0,891,36,United-States,0
20,Private,221559,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
58,Local-gov,178944,7th-8th,7,Married-civ-spouse,Other-service,Wife,White,Male,0,938,40,United-States,0
37,Private,177937,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
54,Private,206477,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,8109,0,40,United-States,1
42,Self-emp-inc,197594,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5810,0,40,United-States,0
57,Private,137734,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,109070,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,United-States,0
28,Private,211764,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
45,Private,182694,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,Puerto-Rico,0
27,Private,503451,9th,4,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,34,Peru,0
29,Private,198261,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,46,United-States,0
37,Private,95861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Puerto-Rico,0
27,Private,188054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,200595,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,1
86,Private,144222,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
51,Self-emp-inc,227569,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,1
20,Private,157598,10th,4,Never-married,Other-service,Other-relative,White,Male,0,0,44,Trinadad&Tobago,0
42,Private,36395,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,1
34,Private,291925,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,0
23,Private,76124,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,0
24,Private,65380,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
44,Private,136087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,0
47,Private,215564,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,200795,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,66111,5th-6th,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
46,Local-gov,185491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9775,0,40,United-States,0
34,Private,214007,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
35,Private,208654,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,36,United-States,1
27,Private,178955,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,Canada,0
59,Private,91621,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,1
63,Private,149913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Yugoslavia,1
19,Private,189820,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
43,Local-gov,131495,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Local-gov,180265,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,45,India,0
40,Private,201624,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,0
34,Private,84282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
31,Private,121483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,940,40,United-States,0
43,Private,59907,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,194904,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,0
47,Self-emp-inc,124319,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,914,39,United-States,1
19,Private,177527,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,0
53,Private,118305,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,36,United-States,0
57,Self-emp-not-inc,251670,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,0
30,Local-gov,370736,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
30,Federal-gov,456376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,0
19,Private,379949,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
44,Local-gov,38662,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7657,0,58,United-States,0
36,Private,201877,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,0
50,Private,164712,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,United-States,0
54,Self-emp-not-inc,335387,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,0
50,Private,207800,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,210276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,148305,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,149274,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,922,10,United-States,0
24,Private,432942,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,Mexico,0
50,Self-emp-not-inc,144542,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
44,Local-gov,211695,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
34,Private,45850,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,45,Trinadad&Tobago,0
47,Private,220545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,910,54,United-States,0
22,Private,190280,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,0
33,Private,186917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,0
30,Local-gov,198853,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
56,Private,63822,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
35,Private,62424,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
31,Private,200294,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
30,Private,168703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
68,Self-emp-not-inc,79654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6522,933,50,United-States,0
25,Private,194360,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,230967,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,0
42,Private,81793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,65021,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,0,45,United-States,1
53,Private,168953,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,Trinadad&Tobago,0
70,State-gov,161645,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,0
30,Private,191836,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,0
34,Private,358338,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,158078,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
41,Private,112383,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,901,35,United-States,0
45,Private,184759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,0,45,United-States,1
62,Self-emp-inc,149000,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6955,0,40,United-States,0
24,Private,183423,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,191988,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,China,0
46,Private,189496,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
52,Private,177286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,Private,191191,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
59,Private,182291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
52,Private,202668,Assoc-voc,15,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
51,Private,214667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,0
47,Local-gov,213903,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,923,40,United-States,0
33,Private,215860,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
49,State-gov,133057,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,169709,Doctorate,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,0
42,Private,202811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,1
47,Private,75272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Peru,0
52,Private,287016,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,0
43,Private,411400,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,0
28,Private,199463,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,114501,11th,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,20,United-States,0
29,Private,198483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,45,United-States,0
47,Private,185327,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,77437,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3840,0,40,United-States,0
30,Private,120496,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
70,Private,53522,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
58,Private,139897,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,899,54,United-States,1
39,Private,108110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,United-States,0
43,Private,277783,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6117,0,40,United-States,0
59,Private,120225,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
59,Private,489475,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,913,45,United-States,0
18,Private,111679,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,35,United-States,0
32,Private,104244,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5987,0,50,United-States,0
37,Private,145400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,1
57,Private,34903,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,Private,87804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7358,0,45,United-States,0
25,Private,213098,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,0
31,Private,192967,Doctorate,15,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,52,United-States,1
34,State-gov,416107,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,0
44,Private,210636,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
29,Private,136410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,113099,11th,4,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,11,Trinadad&Tobago,0
26,Private,182499,7th-8th,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
42,Private,226616,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
22,Self-emp-inc,411812,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,0
22,Private,222329,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
24,Private,84774,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,0
65,Private,43466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,0
46,Local-gov,113513,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
20,Private,179630,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
28,Private,163472,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,1
39,Private,208038,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5098,0,33,United-States,1
43,Private,83752,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
17,Private,204602,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,0
31,Private,207418,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,0
60,Private,138082,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
53,Private,36413,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7225,0,59,United-States,0
23,Private,468559,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,277657,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,1
38,Private,447364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,352274,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,0
52,Private,194933,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
53,Private,143094,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
35,Private,44917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,0
24,Private,244938,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,0
40,Private,76722,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,0
47,Local-gov,203159,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4140,0,40,United-States,1
30,Private,31560,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
65,Private,68124,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,154929,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
65,Private,190551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
35,Private,159567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
72,Local-gov,206217,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,0
23,Private,108690,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4642,0,40,United-States,0
37,Private,208734,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,0
32,Private,198341,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
52,Federal-gov,186006,Prof-school,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
52,Federal-gov,202309,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6741,0,50,United-States,0
37,Private,203441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,172023,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
25,Private,32378,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,South,1
30,Self-emp-not-inc,209535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5601,0,40,United-States,0
40,Private,116655,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
62,Private,208833,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
52,Private,210937,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,212622,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
46,Self-emp-not-inc,206977,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,50,United-States,0
32,Private,227842,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,215300,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
46,Private,352775,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
22,Self-emp-inc,109478,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,0
43,Private,195224,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,65986,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,State-gov,145039,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
41,Private,197584,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Peru,0
23,Private,293398,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,0
30,Private,206932,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
28,Private,211877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
46,Private,186570,HS-grad,15,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,0
38,Private,63110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
18,Private,31328,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
45,Private,76488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8901,0,45,United-States,0
58,Self-emp-not-inc,177290,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
50,Private,209039,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,Private,395231,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4907,0,50,United-States,0
58,Federal-gov,244642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
44,Private,85121,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,135348,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
84,Local-gov,222723,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5193,0,59,United-States,1
26,Private,45125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,0
33,Private,273459,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,United-States,0
37,Private,35373,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,0
59,Private,81855,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,0
32,Private,325846,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
60,Private,479958,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
33,Private,143097,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,Private,247826,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,225873,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
26,Local-gov,213079,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,0
22,State-gov,224195,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,0
37,Private,76823,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,94765,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,0
43,Federal-gov,204440,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,35,United-States,1
45,Self-emp-inc,186051,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5197,0,60,United-States,0
46,Private,214447,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,145421,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
46,Private,316416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
44,Private,221209,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,5470,0,40,United-States,0
57,Self-emp-not-inc,56986,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
81,Private,249314,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,0
39,Local-gov,194406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-inc,33982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,0
33,Private,87475,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,0
24,Private,41058,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,0
45,Private,236283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,1
45,Private,167318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,0
43,Private,71361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,1
69,Private,171224,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
35,Private,184785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-inc,207890,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
44,Private,179271,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,50,United-States,1
26,Private,405017,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,37882,Doctorate,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
46,Private,186195,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8674,0,45,United-States,0
44,Private,39149,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
