age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,181261,Bachelors,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,63,Philippines,0
31,Private,173945,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
35,Private,232989,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,0
44,Local-gov,261370,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,0
64,Without-pay,124703,Some-college,7,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,60,Nicaragua,0
17,Private,207079,11th,7,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,0
31,Private,321483,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,300373,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
51,Federal-gov,192052,HS-grad,5,Separated,Sales,Unmarried,White,Male,0,0,40,Germany,0
34,Private,335134,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Nicaragua,0
65,Private,319558,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,6136,0,40,Portugal,1
52,Private,187542,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,195291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
42,Private,212703,HS-grad,3,Separated,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,0
44,Private,114469,9th,11,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,23,Vietnam,0
38,Private,71878,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
32,State-gov,211819,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,India,0
24,Private,166244,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Portugal,0
38,Private,36317,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,221694,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,62,United-States,0
39,Private,190645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
24,Private,157105,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,1
20,Self-emp-not-inc,52437,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,16,United-States,0
34,Private,197825,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,190770,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,265505,12th,7,Widowed,Other-service,Not-in-family,Black,Male,0,0,58,Mexico,0
30,Private,92237,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,Private,177468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
37,Private,201502,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Local-gov,208427,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,61,South,1
41,Private,130811,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,0
34,Private,349004,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,1
47,Private,142997,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,211021,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,161489,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,52,United-States,0
29,Private,214628,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,0
54,Private,137938,1st-4th,7,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
31,Local-gov,205413,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
42,Private,406745,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
35,Private,308146,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,United-States,0
29,Private,205807,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
35,Private,321702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
22,Private,226118,Prof-school,10,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
30,Private,104067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,533921,10th,7,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,30,Mexico,0
61,Without-pay,38706,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,0,40,United-States,1
41,Self-emp-not-inc,119787,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
22,Private,259360,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,305685,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
20,State-gov,144514,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
24,Private,185929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
19,Private,222344,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
37,Private,168843,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,0
53,Local-gov,376914,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,909,66,United-States,1
45,Private,103068,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
67,Private,208103,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,0,0,40,Poland,0
23,Local-gov,98187,9th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,15,Taiwan,0
25,Private,361427,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,5844,0,40,United-States,0
38,Private,314587,5th-6th,15,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,0
36,Private,190966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,Private,253840,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,0
33,Local-gov,224655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
51,Private,189568,Bachelors,13,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,0
47,Private,114093,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,0
24,Private,171911,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,74,Mexico,0
29,Private,186571,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,262619,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
18,Private,179277,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,271478,10th,7,Divorced,Other-service,Other-relative,White,Male,0,0,40,Poland,0
63,Local-gov,184594,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
19,Private,206628,10th,6,Separated,Other-service,Own-child,White,Female,0,0,40,Germany,0
23,Private,312693,7th-8th,7,Never-married,Other-service,Other-relative,White,Male,0,0,40,England,0
17,Private,107018,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,0
30,Private,172387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,0
28,Private,118257,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,0
29,Private,130589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Taiwan,0
31,Private,291647,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
68,State-gov,209613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,1
42,Private,429792,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
28,Private,119557,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
72,Private,168744,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Vietnam,0
34,Private,173373,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
36,Private,154545,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
39,Private,342336,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,260359,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,38680,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
35,State-gov,167790,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,1
25,Self-emp-not-inc,173854,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
39,Private,177891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,1
40,Private,387221,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,876,40,United-States,1
37,Private,83240,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,0
52,Private,143847,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,134580,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
26,Private,241415,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,0
41,Private,56594,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,107931,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,0
29,Local-gov,232175,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,0
44,Private,197564,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,0
46,Private,198268,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
17,Self-emp-not-inc,265465,12th,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,10,United-States,0
36,Private,254473,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,182119,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
41,Private,91521,5th-6th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
21,Private,394616,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
35,Private,167460,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,0
46,Federal-gov,216665,Bachelors,9,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,0
54,Private,298352,Preschool,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,60,United-States,0
31,Private,220692,Assoc-voc,15,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,37,United-States,0
38,Private,94404,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3415,0,40,United-States,1
19,Private,186130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,196151,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,0
45,Local-gov,26321,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5326,0,64,United-States,0
62,Private,104444,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,0
33,Private,416963,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
26,Private,125738,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,65,United-States,0
30,Private,79214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
35,Private,191119,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,0
29,Private,104276,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,421698,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
20,Private,102779,Some-college,13,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,Vietnam,0
55,Private,64574,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,Private,227159,11th,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
38,Private,107444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,175045,12th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,324435,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
32,Private,60712,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7341,919,40,United-States,1
28,Private,141398,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,0
23,Private,168566,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,181945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Taiwan,0
20,Private,300041,9th,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,31,United-States,0
22,Local-gov,128752,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
38,Private,240024,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
34,State-gov,192882,HS-grad,9,Widowed,Other-service,Wife,Black,Female,0,0,24,United-States,0
40,Private,227875,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,0
56,Private,166939,Bachelors,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Portugal,0
40,Private,318057,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Local-gov,244866,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
27,Self-emp-not-inc,56390,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,67,United-States,0
20,Private,42962,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
49,Private,411499,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,1
47,Private,186788,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,40,United-States,1
33,Private,363108,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,218698,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Local-gov,196482,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,62,United-States,0
48,Private,260673,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,103031,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
53,Private,262895,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,0
38,Local-gov,256717,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Nicaragua,0
41,Self-emp-not-inc,72877,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
50,Local-gov,129032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,0
26,Private,239452,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,223849,HS-grad,9,Divorced,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
50,State-gov,337030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,1
21,Self-emp-inc,81695,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,918,73,United-States,0
53,State-gov,205121,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,10136,0,40,United-States,0
33,Self-emp-inc,155730,HS-grad,9,Never-married,Priv-house-serv,Wife,Black,Male,0,0,40,United-States,0
46,Private,359625,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,5789,0,40,United-States,0
48,State-gov,194154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
46,Private,180573,HS-grad,6,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,40,Cuba,0
38,Private,235252,HS-grad,9,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
27,Local-gov,170545,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Portugal,0
35,Private,101059,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Taiwan,0
67,Private,73704,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,0,0,55,United-States,0
43,Private,525732,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
68,Private,122106,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,30,United-States,0
23,Private,380316,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
33,Private,171633,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
48,Private,303736,10th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,87854,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
41,Private,181666,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,1
38,Private,247892,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
24,Local-gov,152055,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
43,Private,167969,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,53,United-States,0
22,Private,162507,Some-college,7,Never-married,Protective-serv,Own-child,Other,Male,0,0,40,Greece,0
42,State-gov,262724,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,0
47,Private,128580,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
