age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,174998,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,22,2,57,Jamaica,0
29,Local-gov,193504,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,25,0,40,United-States,0
50,Local-gov,38302,9th,4,Widowed,Other-service,Unmarried,White,Female,33,0,18,United-States,0
50,Private,161490,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,12,1,40,United-States,0
36,Self-emp-not-inc,115956,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14522,1988,74,United-States,1
35,Private,351762,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,12,1,56,United-States,0
71,Private,23819,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,3,0,30,United-States,0
35,Private,145332,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,0,53,United-States,1
34,Private,100770,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,14,0,40,Germany,0
60,Private,264520,Preschool,4,Separated,Priv-house-serv,Unmarried,Black,Female,28,0,30,Nicaragua,0
40,State-gov,27259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,56,United-States,1
38,Private,96594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,68,United-States,0
28,Private,188331,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,24,0,40,Mexico,0
69,Self-emp-not-inc,365681,10th,6,Widowed,Transport-moving,Not-in-family,White,Female,9,1,34,El-Salvador,0
27,Private,205086,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,24,2,56,United-States,0
33,Private,341344,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,11,0,40,United-States,0
39,Private,172486,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3,1829,40,Vietnam,0
66,Self-emp-not-inc,32004,11th,7,Separated,Other-service,Unmarried,White,Male,17,0,50,United-States,0
27,Private,322457,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,30,0,40,United-States,0
54,Private,189083,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Black,Female,15,0,40,United-States,1
61,Private,179072,10th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,13,0,30,United-States,0
39,Private,151160,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,0
26,Private,471524,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,7,0,40,United-States,0
31,Self-emp-inc,186241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,0,58,United-States,1
35,Private,255207,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26,0,40,Mexico,1
40,Private,170967,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,23,2,40,Vietnam,1
36,Private,157167,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,33,0,40,United-States,0
34,Local-gov,187666,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,10,United-States,0
39,Private,374838,Assoc-voc,14,Divorced,Tech-support,Unmarried,Black,Male,26,1826,40,United-States,1
65,Private,221105,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,15356,0,45,United-States,0
38,Private,180950,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,0
28,Private,344876,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,25,1,50,Ireland,0
54,Private,141707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3675,1,40,United-States,0
24,Private,75389,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,12,0,19,United-States,0
62,Without-pay,266348,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2,35,Germany,0
33,Private,138866,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,9,1,40,United-States,0
62,Private,93018,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,9,0,40,Taiwan,0
33,Private,186623,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,8,0,54,United-States,0
22,Private,52267,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,0
28,Local-gov,91841,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,1,0,40,United-States,1
58,Private,365746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,45,2,53,United-States,1
63,Without-pay,459096,11th,7,Widowed,Other-service,Other-relative,White,Male,0,0,17,United-States,0
42,Private,260263,Assoc-acdm,12,Separated,Craft-repair,Unmarried,Black,Male,17,0,36,United-States,0
27,Private,223412,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,14,0,40,United-States,0
21,Private,403474,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
55,Private,334798,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4,0,16,United-States,0
51,Local-gov,178530,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
52,Private,176599,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,41,0,40,United-States,0
44,Private,27687,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,12,1,87,Taiwan,1
62,Self-emp-not-inc,415803,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,34,United-States,0
19,Private,425763,HS-grad,9,Never-married,Sales,Own-child,White,Female,34,0,13,United-States,0
26,Self-emp-inc,153624,Some-college,10,Separated,Tech-support,Other-relative,White,Male,3400,0,63,United-States,0
55,Private,182996,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,23,0,40,United-States,0
45,Local-gov,30657,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,0
36,Private,170733,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,30,0,50,United-States,0
32,State-gov,172994,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13,1,44,United-States,0
49,Local-gov,332132,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1,34,United-States,1
35,Local-gov,172687,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,12,1804,50,United-States,1
55,Without-pay,53859,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,32,0,50,United-States,0
43,Private,336454,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,11,0,40,United-States,0
25,State-gov,34976,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,68,United-States,0
33,Private,302198,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11,1,40,United-States,0
36,Private,90373,5th-6th,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,15,1,34,United-States,1
52,Private,372080,11th,7,Divorced,Other-service,Unmarried,White,Female,27,0,30,United-States,0
56,Private,186253,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9,1,65,United-States,0
35,Private,298451,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11,1,44,United-States,1
34,Private,207254,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5,0,30,United-States,0
69,Private,221651,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,40,United-States,0
32,Private,127214,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4282,1,40,Portugal,1
45,State-gov,206525,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,8,2125,40,United-States,1
54,Private,356116,Doctorate,16,Divorced,Prof-specialty,Wife,Black,Female,7,1,44,United-States,1
49,Local-gov,101942,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,21,0,40,United-States,0
54,Local-gov,160283,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,25,1,40,Cuba,0
38,Self-emp-inc,105048,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,12,0,54,Taiwan,0
33,Private,385232,HS-grad,9,Never-married,Sales,Own-child,White,Male,20,0,40,Haiti,0
46,State-gov,279635,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,8,1,55,United-States,1
41,Private,112981,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,31,1,29,United-States,0
35,Private,372905,11th,7,Separated,Other-service,Unmarried,White,Female,21,0,29,United-States,0
36,State-gov,208775,5th-6th,11,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,17,0,45,United-States,0
28,Private,38657,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,29,0,40,United-States,0
33,State-gov,89405,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8,0,50,United-States,1
43,State-gov,42642,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,2014,40,United-States,1
38,Private,55883,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,3850,0,40,United-States,0
40,Private,178550,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,3302,2,40,India,0
54,Local-gov,51630,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,0
30,Private,265951,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3,0,58,United-States,0
33,Local-gov,316649,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,13,1720,58,Nicaragua,1
44,State-gov,150944,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,8,2,40,United-States,1
22,Private,221925,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3525,2002,10,United-States,0
34,Private,44095,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,50,China,0
36,Private,418017,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,3537,0,34,United-States,0
56,Self-emp-not-inc,65975,Masters,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,20,0,55,United-States,0
45,Local-gov,545315,11th,7,Separated,Other-service,Unmarried,Black,Female,9,0,40,United-States,0
23,Private,119055,Some-college,10,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,11,0,40,United-States,0
60,Private,662024,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,22,1,40,United-States,0
60,Private,259570,1st-4th,7,Separated,Other-service,Unmarried,White,Female,0,0,17,United-States,0
49,Private,238764,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,26,0,40,United-States,0
40,Local-gov,134882,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,21,0,40,United-States,0
37,Private,155720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7947,0,44,United-States,1
25,Private,28096,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,30,0,40,United-States,0
57,Self-emp-not-inc,159823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7710,1,59,United-States,1
59,Self-emp-not-inc,111426,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,56,United-States,0
41,State-gov,119266,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15385,1,40,United-States,1
36,Local-gov,103662,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Male,10,0,40,United-States,0
61,Private,148947,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3886,0,50,United-States,1
70,Self-emp-not-inc,396680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1,58,United-States,0
30,Private,185222,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,49,1,40,United-States,0
56,Private,187042,10th,4,Widowed,Farming-fishing,Husband,White,Male,24,1,58,United-States,0
54,Private,155907,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,7,1,57,United-States,0
52,Private,166495,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,19,1,36,Vietnam,0
31,Federal-gov,215697,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,0,1,57,United-States,0
28,State-gov,200806,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Female,26,1,40,United-States,0
61,Self-emp-not-inc,563706,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,57,United-States,1
53,Private,137398,10th,6,Never-married,Transport-moving,Not-in-family,White,Female,6,1,36,United-States,0
64,Private,152587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,20,1,76,Taiwan,0
41,Private,219153,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,144647,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,23,0,44,United-States,0
37,Private,141743,Bachelors,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Portugal,0
35,Private,40170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Poland,0
24,Local-gov,191377,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,4,0,35,United-States,0
24,Private,199606,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,35,1,58,United-States,0
41,Self-emp-not-inc,198508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,0
40,Private,97727,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,26,0,40,United-States,0
67,Self-emp-inc,169479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,0,50,United-States,1
52,Private,285082,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1,40,Mexico,0
51,Local-gov,330635,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,8,1764,50,United-States,0
59,Local-gov,104302,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14,1,40,United-States,1
64,Private,338227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,1,40,United-States,0
26,Private,112087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,1
40,Private,114694,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,27,0,40,Germany,1
59,Self-emp-inc,190510,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,59,0,44,Puerto-Rico,0
29,Private,374435,HS-grad,9,Never-married,Other-service,Own-child,White,Male,18,0,40,United-States,0
41,Private,191170,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,17,0,40,United-States,1
23,Private,353971,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,35,1,44,United-States,0
38,Private,241596,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,0
37,Private,185031,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,15,1,40,United-States,0
24,Private,214110,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,0
49,Private,214871,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4397,0,40,United-States,1
43,Self-emp-inc,27381,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,11,0,50,United-States,1
41,Private,168596,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,8020,1,35,United-States,1
45,Private,108484,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,53,Poland,0
51,Local-gov,277373,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,16,1,40,England,0
35,Local-gov,356902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20,1,57,Cambodia,1
40,Self-emp-not-inc,49503,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States,1
62,Private,190376,11th,4,Never-married,Other-service,Unmarried,Black,Female,4079,0,35,United-States,0
68,Private,146417,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,50,United-States,1
19,Private,198306,Some-college,10,Never-married,Sales,Own-child,White,Male,18,0,40,United-States,0
19,Private,93649,Some-college,7,Never-married,Other-service,Own-child,White,Female,4135,0,12,United-States,0
34,Private,360981,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,10,0,40,United-States,0
39,Private,388997,9th,7,Divorced,Adm-clerical,Other-relative,White,Female,3678,0,35,Poland,1
24,Private,161937,12th,8,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
45,Private,277030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3952,0,34,Taiwan,0
43,Self-emp-not-inc,353465,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,32,0,50,Guatemala,1
26,Private,167481,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,32,0,40,United-States,0
35,Federal-gov,336136,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,0
28,Federal-gov,231241,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,9,1,40,United-States,0
31,Private,142631,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,33,1930,50,Portugal,0
36,Private,151955,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,22,0,36,United-States,0
30,Private,349739,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,121245,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4132,0,50,Portugal,1
39,Private,180902,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8,1820,55,United-States,1
25,Private,129397,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,21,2,40,Portugal,0
37,Private,241296,9th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,26,1,40,Poland,0
21,Private,149853,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,3,0,12,Cuba,0
26,Private,155565,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,37,0,40,United-States,0
49,Local-gov,210550,HS-grad,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3745,1,35,Italy,0
65,Self-emp-not-inc,264552,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,79,United-States,0
35,Private,37799,HS-grad,9,Separated,Sales,Other-relative,Black,Female,42,0,40,United-States,0
36,Private,96846,Assoc-voc,11,Married-AF-spouse,Prof-specialty,Wife,White,Female,3325,0,57,United-States,1
53,Private,32279,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5,0,50,United-States,1
20,Private,188822,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,10,1,15,United-States,0
23,Private,296672,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,24,0,40,United-States,0
23,Local-gov,295371,Some-college,10,Never-married,Other-service,Own-child,Black,Male,21,1,40,United-States,0
